,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,15.873819837748792,0.5237820643958668,0.8188531236266878,1.189187364770936,0.3703342411442481,0.0,14.684632472977857,0.0,69
10,0.3,0.75,0.5131874959079981,0.0,0.6009072349472211,0.7782064736356263,1.1185612013822874,0.3403547277466611,0.0,-1.1185612013822874,0.0,70
11,0.3,0.75,0.5474079796052056,0.0,0.5950324387214738,0.7406086009311253,1.0527643067941996,0.31215570586307423,0.0,-1.0527643067941996,0.0,71
12,0.3,0.75,0.5806244050543915,0.0,0.5895032144210841,0.7057938069830783,0.9914092362042819,0.2856154292212036,0.0,-0.9914092362042819,0.0,72
13,0.3,0.75,0.6127994298204948,0.0,0.5842962331384985,0.673522866925742,0.934144785990535,0.2606219190647929,0.0,-0.934144785990535,0.0,73
14,0.3,0.75,0.6439098860473802,1.6014468609138095,0.579390010523002,0.6951885967068242,0.972633257156237,0.27744466044941285,0.0,0.6288136037575724,0.0,74
15,0.3,0.75,0.6228833427027455,0.0,0.5826926029797119,0.6636859854288508,0.9166104797314679,0.2529244943026171,0.0,-0.9166104797314679,0.0,75
16,0.3,0.75,0.6536497912992475,0.0,0.5778784723088534,0.6344469422319949,0.864263609314491,0.229816667082496,0.0,-0.864263609314491,0.0,76
17,0.3,0.75,0.6833384994622361,7.012364833054147,0.5733392726801008,0.8387262690162092,1.2235370845963434,0.38481081558013414,0.0,5.788827748457804,0.0,77
