,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,12.971237465307164,0.5256049973523863,0.732365422817469,1.0382753966292717,0.30590997381180285,0.0,11.932962068677892,0.0,68
9,0.3,0.75,0.5881164839088394,0.0,0.5882781174609887,0.698155884562042,0.9778908483747876,0.27973496381274554,0.0,-0.9778908483747876,0.0,69
10,0.3,0.75,0.6200482971771037,0.0,0.5831421361144824,0.6664386136850954,0.9215208670346108,0.2550822533495154,0.0,-0.9215208670346108,0.0,70
11,0.3,0.75,0.6509119397464171,0.0,0.5783022155943426,0.6370029234834181,0.8688535583362624,0.23185063485284427,0.0,-0.8688535583362624,0.0,71
12,0.3,0.75,0.6806982019709933,0.0,0.5737389090904756,0.6096584929094655,0.8196052565437485,0.20994676363428297,0.0,-0.8196052565437485,0.0,72
13,0.3,0.75,0.7094068962551972,0.0,0.5694342596338383,0.584233155729022,0.7735176019714458,0.18928444624242377,0.0,-0.7735176019714458,0.0,73
14,0.3,0.75,0.7370451399407765,2.5632961382503043,0.5653716671865093,0.6402176005566536,0.8746225141002253,0.23440491354357176,0.0,1.688673624150079,0.0,74
15,0.3,0.75,0.6773898945002077,0.0,0.5742407513469614,0.6126460443646936,0.8250016508301081,0.21235560646541457,0.0,-0.8250016508301081,0.0,75
16,0.3,0.75,0.7062199924048415,0.0,0.5699077594833579,0.5870121703949011,0.7785694159150189,0.1915572455201179,0.0,-0.7785694159150189,0.0,76
17,0.3,0.75,0.7339785179260659,0.0,0.5658186343997706,0.5631582823771364,0.7350877274960353,0.171929445118899,0.0,-0.7350877274960353,0.0,77
