,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.6781787808019597,0.5274766053959729,0.40107693004884476,0.4312716640369586,0.030194733988113853,0.0,1.246907116765001,0.0,67
8,0.3,0.75,0.96805537427551,4.165534362525657,0.5340254873117555,0.5067058398575192,0.6310416502781213,0.12433581042060221,0.0,3.5344927122475354,0.0,68
9,0.3,0.75,0.8274522106954064,0.0,0.5525889994559127,0.4882836424324833,0.5967108398208639,0.10842719738838066,0.0,-0.5967108398208639,0.0,69
10,0.3,0.75,0.8504158494651516,0.0,0.5494550139526518,0.4710741241967281,0.5644581911694568,0.09338406697272869,0.0,-0.5644581911694568,0.0,70
11,0.3,0.75,0.8724275637072,0.0,0.5464904226124762,0.4549853372762208,0.5341393658161062,0.07915402853988542,0.0,-0.5341393658161062,0.0,71
12,0.3,0.75,0.8935159473258202,0.0,0.5436850688004168,0.4399333118071625,0.5056216420491629,0.06568833024200042,0.0,-0.5056216420491629,0.0,72
13,0.3,0.75,0.9137104518409593,0.0,0.5410294929493182,0.42584127778889547,0.47878284394562287,0.052941566156727404,0.0,-0.47878284394562287,0.0,73
14,0.3,0.75,0.9330410327538043,0.0,0.538514877172293,0.41263897092626084,0.45351038135326693,0.04087141042700608,0.0,-0.45351038135326693,0.0,74
15,0.3,0.75,0.9515378586881973,0.0,0.5361329949172863,0.4002620125272117,0.42970038813018574,0.029438375602973996,0.0,-0.42970038813018574,0.0,75
16,0.3,0.75,0.9692310733184757,0.0,0.533876165147695,0.3886513548004403,0.4072569475093761,0.01860559270893578,0.0,-0.4072569475093761,0.0,76
17,0.3,0.75,0.9861506016786385,0.0,0.5317372105914483,0.37775278399866624,0.38609139483761795,0.008338610838951687,0.0,-0.38609139483761795,0.0,77
