,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.586341852827435,0.5274766053959729,0.4826354184857199,0.5861451879030475,0.10350976941732756,0.0,4.000196664924388,0.0,67
8,0.3,0.75,0.8575794064902157,0.0,0.5484860416613321,0.465795040639838,0.5545280406142319,0.08873299997439385,0.0,-0.5545280406142319,0.0,68
9,0.3,0.75,0.8792917587147622,0.0,0.5455736044732321,0.4500476271584077,0.5248009286299217,0.074753301471514,0.0,-0.5248009286299217,0.0,69
10,0.3,0.75,0.9000901530692011,0.0,0.5428172970749657,0.4353115983723785,0.49683462433221387,0.06152302595983539,0.0,-0.49683462433221387,0.0,70
11,0.3,0.75,0.9200042380417692,2.279909915599279,0.5402078715270024,0.48603813054452627,0.592512634435464,0.10647450389093772,0.0,1.6873972811638152,0.0,71
12,0.3,0.75,0.8532567746637605,0.0,0.5490702522053839,0.4689755199761326,0.560512730561975,0.09153721058584238,0.0,-0.560512730561975,0.0,72
13,0.3,0.75,0.8751499009893989,0.0,0.5461263828221802,0.45302257756799963,0.5304292151144644,0.07740663754646472,0.0,-0.5304292151144644,0.0,73
14,0.3,0.75,0.896123388722405,0.0,0.5433405150957387,0.4380962868660684,0.5021307593256138,0.06403447245954545,0.0,-0.5021307593256138,0.0,74
15,0.3,0.75,0.9162067713889049,0.0,0.540703273712726,0.4241207389042824,0.47549645272536695,0.051375713821084544,0.0,-0.47549645272536695,0.0,75
16,0.3,0.75,0.9354300463966475,0.0,0.5382059183937902,0.4110264479507337,0.45041485624092636,0.039388408290192696,0.0,-0.45041485624092636,0.0,76
17,0.3,0.75,0.9538233913812992,0.0,0.5358402941488273,0.3987497401456901,0.4267831520600609,0.02803341191437081,0.0,-0.4267831520600609,0.0,77
