,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.4809775296922623,0.5381297454055343,0.480411607919485,0.5819800378750978,0.10156842995561277,0.0,1.8989974918171644,0.0,62
3,0.3,0.75,0.860415997192937,0.0,0.5481034717281034,0.46371621797441265,0.5506128822693087,0.08689666429489602,0.0,-0.5506128822693087,0.0,63
4,0.3,0.75,0.8820095043297872,0.0,0.5452115973464369,0.44810291543273234,0.5211185826956292,0.07301566726289685,0.0,-0.5211185826956292,0.0,64
5,0.3,0.75,0.902692822295558,0.0,0.5424746300003463,0.43349105442953795,0.49336927843120026,0.05987822400166234,0.0,-0.49336927843120026,0.0,65
6,0.3,0.75,0.9224956686585624,0.0,0.5398834047985018,0.41980686749639246,0.4672472105292011,0.04744034303280866,0.0,-0.4672472105292011,0.0,66
7,0.3,0.75,0.941448127233552,0.0,0.5374293753314368,0.4069828058052295,0.4426438073961258,0.03566100159089629,0.0,-0.4426438073961258,0.0,67
8,0.3,0.75,0.9595803820606759,0.0,0.5351045654186419,0.39495694943408893,0.4194588634435701,0.02450191400948114,0.0,-0.4194588634435701,0.0,68
9,0.3,0.75,0.9769225002172364,0.0,0.5329015251694635,0.3836724795141133,0.39759980032753817,0.01392732081342487,0.0,-0.39759980032753817,0.0,69
10,0.3,0.75,0.9935042556816677,0.0,0.5308132909240458,0.3730772051471091,0.376981001582529,0.0039037964354198705,0.0,-0.376981001582529,0.0,70
11,0.3,0.75,1.0,0.0,0.5288333486888435,0.36312313887198927,0.36312313887198927,0.0,0.0,-0.36312313887198927,0.0,71
12,0.3,0.75,1.0,0.0,0.5269261893460284,0.3536202037452411,0.3536202037452411,0.0,0.0,-0.3536202037452411,0.0,72
13,0.3,0.75,1.0,0.0,0.5250689403767782,0.3444470457059749,0.3444470457059749,0.0,0.0,-0.3444470457059749,0.0,73
14,0.3,0.75,1.0,0.0,0.5232598697585745,0.3355894466238943,0.3355894466238943,0.0,0.0,-0.3355894466238943,0.0,74
15,0.3,0.75,1.0,0.0,0.5214973201439532,0.32703391921008074,0.32703391921008074,0.0,0.0,-0.32703391921008074,0.0,75
16,0.3,0.75,1.0,0.0,0.5197797050220515,0.31876766348457264,0.31876766348457264,0.0,0.0,-0.31876766348457264,0.0,76
17,0.3,0.75,1.0,0.0,0.5181055051087922,0.3107785261868569,0.3107785261868569,0.0,0.0,-0.3107785261868569,0.0,77
18,0.3,0.75,1.0,0.0,0.5164732649502477,0.30305496290703066,0.30305496290703066,0.0,0.0,-0.30305496290703066,0.0,78
