,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.0845489473624403,0.5335303957339369,0.4725800329865314,0.5672876706782293,0.09470763769169785,0.0,2.517261276684211,0.0,64
5,0.3,0.75,0.8704792535319347,0.0,0.5467513058005556,0.45639365584378183,0.5367999236864488,0.08040626784266695,0.0,-0.5367999236864488,0.0,65
6,0.3,0.75,0.89164977262338,0.0,0.5439319784702696,0.441251312224697,0.5081248088819912,0.06687349665729414,0.0,-0.5081248088819912,0.0,66
7,0.3,0.75,0.9119237289995089,0.0,0.5412632557345449,0.4270756119867317,0.4811392395125472,0.054063627525815505,0.0,-0.4811392395125472,0.0,67
8,0.3,0.75,0.9313310454763216,0.0,0.5387362639303824,0.4137957301647017,0.4557297970305373,0.04193406686583554,0.0,-0.4557297970305373,0.0,68
9,0.3,0.75,0.9499018819396783,0.0,0.5363427250804321,0.4013467805576594,0.43179186094373345,0.030445080386074075,0.0,-0.43179186094373345,0.0,69
10,0.3,0.75,0.9676663928756614,0.0,0.5340749106847192,0.38966925544930164,0.40922882673595384,0.01955957128665222,0.0,-0.40922882673595384,0.0,70
11,0.3,0.75,0.9846545299829039,0.0,0.5319255996199296,0.37870852381478637,0.3879514019904482,0.009242878175661851,0.0,-0.3879514019904482,0.0,71
12,0.3,0.75,1.0,0.0,0.529888039735526,0.3684143813290062,0.3684143813290062,0.0,0.0,-0.3684143813290062,0.0,72
13,0.3,0.75,1.0,0.0,0.527953090253756,0.3587265774019158,0.3587265774019158,0.0,0.0,-0.3587265774019158,0.0,73
14,0.3,0.75,1.0,0.0,0.5260690220951325,0.3493765748924219,0.3493765748924219,0.0,0.0,-0.3493765748924219,0.0,74
15,0.3,0.75,1.0,0.0,0.5242340610925462,0.340349740437605,0.340349740437605,0.0,0.0,-0.340349740437605,0.0,75
16,0.3,0.75,1.0,0.0,0.5224465099347857,0.33163219641375324,0.33163219641375324,0.0,0.0,-0.33163219641375324,0.0,76
17,0.3,0.75,1.0,0.0,0.5207047441973185,0.3232107757096642,0.3232107757096642,0.0,0.0,-0.3232107757096642,0.0,77
18,0.3,0.75,1.0,0.0,0.5190072086106081,0.3150729795716465,0.3150729795716465,0.0,0.0,-0.3150729795716465,0.0,78
