,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.997646305540965,0.5357681278318066,0.7310861614188534,1.036024762546171,0.30493860112731763,0.0,9.961621542994793,0.0,63
4,0.3,0.75,0.5892861005451011,0.0,0.5880875687088801,0.6969703911559557,0.9757907209585801,0.27882032980262444,0.0,-0.9757907209585801,0.0,64
5,0.3,0.75,0.6211796819964651,0.0,0.5829626174433413,0.6653389107584411,0.9195594744864792,0.2542205637280382,0.0,-0.9195594744864792,0.0,65
6,0.3,0.75,0.6520045816525283,0.0,0.5781329983546518,0.635981809551419,0.8670202016537476,0.23103839210232857,0.0,-0.8670202016537476,0.0,66
7,0.3,0.75,0.6817519486573715,0.22085897448356118,0.5735793208249578,0.6156187715980592,0.8303673848641648,0.21474861326610561,0.0,-0.6095084103806037,0.0,67
8,0.3,0.75,0.7030613132092856,0.0,0.5703781211906058,0.5897771158394043,0.7835920975543121,0.19381498171490782,0.0,-0.7835920975543121,0.0,68
9,0.3,0.75,0.730938705847137,0.0,0.5662626164765601,0.565732258022039,0.7397928171095272,0.1740605590874882,0.0,-0.7397928171095272,0.0,69
10,0.3,0.75,0.7577552774729543,0.0,0.5623771500001444,0.5433396248277226,0.6987499448284157,0.15541032000069313,0.0,-0.6987499448284157,0.0,70
11,0.3,0.75,0.7835277358677744,0.0,0.5587072448277263,0.5224679489340109,0.6602627241070969,0.13779477517308594,0.0,-0.6602627241070969,0.0,71
12,0.3,0.75,0.8082766729774901,0.0,0.5552394784196008,0.5029978935251329,0.6241473899392164,0.12114949641408347,0.0,-0.6241473899392164,0.0,72
13,0.3,0.75,0.8320256976857069,0.0,0.5519613933884074,0.4848208342591886,0.5902355225235442,0.10541468826435559,0.0,-0.5902355225235442,0.0,73
14,0.3,0.75,0.8548007135258433,0.0,0.5488614169045652,0.46783777891670975,0.5583725800586228,0.09053480114191305,0.0,-0.5583725800586228,0.0,74
15,0.3,0.75,0.8766293180353731,0.0,0.5459287878076187,0.45195840765997225,0.5284165891365418,0.07645818147656946,0.0,-0.5284165891365418,0.0,75
16,0.3,0.75,0.8975403042715102,0.0,0.5431534905957671,0.4371002191370147,0.5002369739966968,0.06313675485968204,0.0,-0.5002369739966968,0.0,76
17,0.3,0.75,0.9175632481747422,0.0,0.5405261955642718,0.4231877696325948,0.4737135083410995,0.05052573870850469,0.0,-0.4737135083410995,0.0,77
