,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,27.015132865462796,0.5202755808863283,1.2052283636851289,1.8396049216570538,0.6343765579719249,0.0,25.175527943805744,0.0,71
12,0.3,0.75,0.2601000311879442,0.0,0.6524999923558963,1.1338232282932583,1.7218231916015605,0.5879999633083021,0.0,-1.7218231916015605,0.0,72
13,0.3,0.75,0.29830471293437255,10.117453488201368,0.6434568033243755,1.4712168540409263,2.2708713626416603,0.7996545086007343,0.0,7.846582125559708,0.0,73
14,0.3,0.75,0.14541151978742423,0.0,0.6846678438997942,1.3770912054127846,2.1194968561317964,0.7424056507190119,0.0,-2.1194968561317964,0.0,74
15,0.3,0.75,0.1813532213981308,0.0,0.6735360326806146,1.2911314824572009,1.9801044393241507,0.6889729568669498,0.0,-1.9801044393241507,0.0,75
16,0.3,0.75,0.21851389845598865,0.0,0.6631363244908869,1.2125110532216634,1.8515654107779205,0.639054357556257,0.0,-1.8515654107779205,0.0,76
17,0.3,0.75,0.2563934973607744,0.0,0.6534117162410028,1.1404990122317715,1.732875250188585,0.5923762379568133,0.0,-1.732875250188585,0.0,77
18,0.3,0.75,0.2945863304383986,0.0,0.6443104806832897,1.0744477101063579,1.623138017386148,0.5486903072797903,0.0,-1.623138017386148,0.0,78
