,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.36724795391156,0.5314094478946412,0.4980251981410905,0.6148892359491046,0.11686403780801413,0.0,3.752358717962456,0.0,65
6,0.3,0.75,0.8381972736527804,0.0,0.5511172142704944,0.48017606244758726,0.5815386909459603,0.10136262849837312,0.0,-0.5815386909459603,0.0,66
7,0.3,0.75,0.8607169866545802,0.0,0.5480629144230892,0.4634960179534166,0.5501980071842446,0.08670198923082796,0.0,-0.5501980071842446,0.0,67
8,0.3,0.75,0.8822978731430061,0.0,0.5451732190072055,0.44789691061918396,0.5207283618537702,0.07283145123458627,0.0,-0.5207283618537702,0.0,68
9,0.3,0.75,0.9029689722415079,0.0,0.5424383011403264,0.4332981932473398,0.49300203872090653,0.059703845473566726,0.0,-0.49300203872090653,0.0,69
10,0.3,0.75,0.9227600085553285,0.0,0.539849004718473,0.41962618752023556,0.4669014101689057,0.04727522264867012,0.0,-0.4669014101689057,0.0,70
11,0.3,0.75,0.941701068937123,0.0,0.5373967914297707,0.40681342525968245,0.4423180241225817,0.03550459886289925,0.0,-0.4423180241225817,0.0,71
12,0.3,0.75,0.9598223371910302,0.0,0.5350736925635807,0.3947980595895935,0.41915178389478086,0.02435372430518736,0.0,-0.41915178389478086,0.0,72
13,0.3,0.75,0.9771538774941027,0.0,0.5328722651271586,0.38352333787623905,0.3973102104866001,0.013786872610361023,0.0,-0.3973102104866001,0.0,73
14,0.3,0.75,0.9937254587727106,0.0,0.5307855518367878,0.3729371293484673,0.37670777816504847,0.003770648816581179,0.0,-0.37670777816504847,0.0,74
15,0.3,0.75,1.0,18.883997138663478,0.528807044598526,0.9593286614543811,1.4296696302835281,0.47034096882914705,0.0,17.45432750837995,0.0,75
16,0.3,0.75,0.4071515342289268,8.303729389458768,0.6204789327727904,1.219659128048478,1.8632957210585128,0.6436365930100348,0.0,6.440433668400255,0.0,76
17,0.3,0.75,0.25278877476781547,0.0,0.6543047398547246,1.1470505220901903,1.7437132733928682,0.5966627513026779,0.0,-1.7437132733928682,0.0,77
