,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,42.06566470651363,0.5220061278293376,1.8560606587380644,2.8781690144999006,1.0221083557618365,0.0,39.18749569201373,0.0,70
11,0.3,0.75,0.043559351703377075,0.0,0.7278228068840316,1.7272775426938605,2.676827015737212,0.9495494730433514,0.0,-2.676827015737212,0.0,71
12,0.3,0.75,0.07019565915906212,0.0,0.7137638414652436,1.6103061205912308,2.4923725596244,0.8820664390331693,0.0,-2.4923725596244,0.0,72
13,0.3,0.75,0.10068271826426421,0.0,0.7006736494504096,1.5038807418537332,2.323114259215699,0.8192335173619657,0.0,-2.323114259215699,0.0,73
14,0.3,0.75,0.13403676905415324,0.0,0.6884724190973859,1.4068909943831218,2.167558606050574,0.7606676116674521,0.0,-2.167558606050574,0.0,74
15,0.3,0.75,0.16945347417043058,0.0,0.6770881827210699,1.3183602714359803,2.0243835484971155,0.7060232770611351,0.0,-2.0243835484971155,0.0,75
16,0.3,0.75,0.20627614351076554,0.0,0.6664559161848455,1.2374276255105894,1.8924160231978475,0.654988397687258,0.0,-1.8924160231978475,0.0,76
17,0.3,0.75,0.24396978320301985,32.98420539556555,0.6565167563991424,2.652737971831942,3.8527379718319423,1.2,0.8241485561522488,28.307318867581362,0.0,77
18,0.3,0.75,0.0,0.0,0.8051896496112294,2.4178137812511107,3.617813781251111,1.2,0.0,-3.617813781251111,0.0,78
