,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.43316054767664464,0.5357681278318066,0.4101776706210112,0.4487846980206571,0.03860702739964594,0.0,-0.015624150344012488,0.0,63
4,0.3,0.75,0.9550287561993532,0.0,0.5356860682186553,0.3979536819622585,0.4252468094118037,0.027293127449545197,0.0,-0.4252468094118037,0.0,64
5,0.3,0.75,0.972569697613781,0.0,0.5334526290935933,0.386485123910994,0.4030577435602415,0.0165726196492475,0.0,-0.4030577435602415,0.0,65
6,0.3,0.75,0.989342713319582,25.846507512012934,0.5313357291799365,1.242162401427078,1.900166527844041,0.6580041264169628,0.0,23.94634098416889,0.0,66
7,0.3,0.75,0.24165354391608504,4.492334140416109,0.6571043267858656,1.3462285011937627,2.0695813909528784,0.7233528897591156,0.0,2.42275274946323,0.0,67
8,0.3,0.75,0.19420285132452747,0.0,0.6698288685372481,1.262917168415724,1.934095737394515,0.6711785689787907,0.0,-1.934095737394515,0.0,68
9,0.3,0.75,0.23166585160588954,0.0,0.6596708026895879,1.1866800224939287,1.8090998754039505,0.6224198529100217,0.0,-1.8090998754039505,0.0,69
10,0.3,0.75,0.2696964709192023,0.0,0.6501692277137268,1.1168165121555487,1.693628805181437,0.5768122930258883,0.0,-1.693628805181437,0.0,70
11,0.3,0.75,0.3079179234210861,0.0,0.6412741184428159,1.052705433106765,1.5868212016322811,0.5341157685255161,0.0,-1.5868212016322811,0.0,71
12,0.3,0.75,0.3460264224186106,0.0,0.6329399734762599,0.9937948207204034,1.4879066934064507,0.49411187268604717,0.0,-1.4879066934064507,0.0,72
13,0.3,0.75,0.3837785774436173,0.0,0.625125337481478,0.939593272275261,1.3961948921863554,0.4566016199110944,0.0,-1.3961948921863554,0.0,73
14,0.3,0.75,0.4209809859897064,0.0,0.617792381114953,0.8896624766311049,1.3110659059828793,0.4214034293517745,0.0,-1.3110659059828793,0.0,74
15,0.3,0.75,0.45748162138842585,0.0,0.6109065307684043,0.8436107667770287,1.2319621144653692,0.38835134768834045,0.0,-1.2319621144653692,0.0,75
16,0.3,0.75,0.4931626945164693,0.0,0.6044361415117584,0.8010875413924723,1.1583810206489125,0.35729347925644017,0.0,-1.1583810206489125,0.0,76
17,0.3,0.75,0.5279347278582365,0.0,0.5983522075797788,0.7617784267494325,1.0898690231323707,0.32809059638293814,0.0,-1.0898690231323707,0.0,77
