,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,8.33016564510048,0.5220061278293376,0.5628012551128987,0.7344348446206219,0.17163358950772326,0.0,7.595730800479859,0.0,70
11,0.3,0.75,0.761084049531737,0.0,0.561899671949505,0.5406086903291605,0.6937271156867841,0.15311842535762368,0.0,-0.6937271156867841,0.0,71
12,0.3,0.75,0.7867253801994132,17.01791995387948,0.5582561471822425,1.098429766896762,1.6630824654861347,0.5646526985893727,0.0,15.354837488393347,0.0,72
13,0.3,0.75,0.31854148097367924,0.0,0.638901302058258,1.035817997835239,1.5585442477148774,0.5227262498796383,0.0,-1.5585442477148774,0.0,73
14,0.3,0.75,0.35657297652370923,0.0,0.6307156705051337,0.9782642599183836,1.461699478343025,0.48343521842464143,0.0,-1.461699478343025,0.0,74
15,0.3,0.75,0.3941897084433528,0.0,0.6230386774466093,0.9252926222410878,1.3718782739848125,0.4465856517437247,0.0,-1.3718782739848125,0.0,75
16,0.3,0.75,0.4312105801167314,0.0,0.6158334344109748,0.8764783563694022,1.2884788415420811,0.412000485172679,0.0,-1.2884788415420811,0.0,76
17,0.3,0.75,0.46749374930373055,0.0,0.6090662136045564,0.8314417449034901,1.2109595702053606,0.37951782530187045,0.0,-1.2109595702053606,0.0,77
18,0.3,0.75,0.5029298510607295,0.0,0.6027061318282677,0.7898427209392019,1.1388321537148869,0.3489894327756849,0.0,-1.1388321537148869,0.0,78
