,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,21.49660304586414,0.5406228471823576,1.1413306819486362,1.7342515176474183,0.5929208356987822,0.0,19.762351528216723,0.0,61
2,0.3,0.75,0.2941252553477835,0.0,0.6444167102507228,1.075211060268506,1.6244112694719752,0.5492002092034692,0.0,-1.6244112694719752,0.0,62
3,0.3,0.75,0.3323054930796491,0.0,0.6358851384572776,1.0144836576265321,1.5227323222214642,0.5082486645949321,0.0,-1.5227323222214642,0.0,63
4,0.3,0.75,0.37021094130414,0.0,0.6278875947481313,0.9586361394135621,1.428496594204592,0.46986045479102995,0.0,-1.428496594204592,0.0,64
5,0.3,0.75,0.4076312401180384,0.0,0.6203849865852921,0.9072118311874728,1.3410597667968747,0.43384793560940177,0.0,-1.3410597667968747,0.0,65
6,0.3,0.75,0.44440032754556574,0.0,0.6133416054571572,0.8598029213624124,1.259842627556767,0.40003970619435447,0.0,-1.259842627556767,0.0,66
7,0.3,0.75,0.4803888024971718,0.0,0.6067247849342751,0.8160445852595326,1.1843235529440528,0.3682789676845202,0.0,-1.1843235529440528,0.0,67
8,0.3,0.75,0.5154975882394266,0.0,0.6005045982066277,0.7756098933224848,1.1140319647142976,0.3384220713918129,0.0,-1.1140319647142976,0.0,68
9,0.3,0.75,0.549652667265881,0.0,0.5946535899885904,0.7382053885373456,1.0485426204825794,0.3103372319452338,0.0,-1.0485426204825794,0.0,69
10,0.3,0.75,0.5828007008115703,0.0,0.5891465384104256,0.7035672364422778,0.9874706208123207,0.2839033843700429,0.0,-0.9874706208123207,0.0,70
11,0.3,0.75,0.6149053803592464,0.0,0.58396024313305,0.671457866296897,0.9304670333355366,0.25900916703863963,0.0,-0.9304670333355366,0.0,71
12,0.3,0.75,0.6459443860351709,0.0,0.5790733364453633,0.6416630345889663,0.87721504952671,0.2355520149377437,0.0,-0.87721504952671,0.0,72
13,0.3,0.75,0.675906849113217,0.0,0.5744661145465886,0.6139892525555999,0.8274266023792249,0.21343734982362506,0.0,-0.8274266023792249,0.0,73
14,0.3,0.75,0.7047912339825114,0.0,0.5701203865929162,0.5882615281656868,0.7808393838116844,0.1925778556459976,0.0,-0.7808393838116844,0.0,74
15,0.3,0.75,0.7326035697111579,0.0,0.5660193394090313,0.5643213803554495,0.7372142095187995,0.17289282916334994,0.0,-0.7372142095187995,0.0,75
16,0.3,0.75,0.7593559734108044,0.0,0.5621474160397099,0.5420250894780818,0.696332686468689,0.15430759699060717,0.0,-0.696332686468689,0.0,76
17,0.3,0.75,0.7850654174943352,0.0,0.5584902065519541,0.5212421531233014,0.657995144572681,0.13675299144937972,0.0,-0.657995144572681,0.0,77
18,0.3,0.75,0.8097527010369415,0.0,0.5550343497002068,0.5018539208484697,0.6220187994094623,0.1201648785609926,0.0,-0.6220187994094623,0.0,78
19,0.3,0.75,0.8334415921316585,0.0,0.5517674442411236,0.4837523850748204,0.5882361174322134,0.10448373235739296,0.0,-0.5882361174322134,0.0,79
20,0.3,0.75,0.8561581136409522,0.0,0.5486779688344418,0.4668391085514749,0.5564933589567952,0.08965425040532028,0.0,-0.5564933589567952,0.0,80
21,0.3,0.75,0.8779299493009489,0.0,0.5457552095962233,0.4510242714678551,0.5266492775297267,0.0756250060618715,0.0,-0.5266492775297267,0.0,81
22,0.3,0.75,0.8987859509079607,0.0,0.542989194483147,0.4362258235774696,0.4985739570965749,0.06234813351910535,0.0,-0.4985739570965749,0.0,82
23,0.3,0.75,0.9187557304484637,0.0,0.5403706337841103,0.4223687286456278,0.4721477708093572,0.049779042163729414,0.0,-0.4721477708093572,0.0,83
24,0.3,0.75,0.9378693236377131,0.0,0.5378908660802797,0.40938429020246114,0.4472604473878036,0.03787615718534241,0.0,-0.4472604473878036,0.0,84
25,0.3,0.75,0.9561569135015168,0.0,0.5355418091087051,0.3972095490141372,0.42381023273592144,0.026600683721784257,0.0,-0.42381023273592144,0.0,85
26,0.3,0.75,0.9736486044460175,0.0,0.5333159150292097,0.38578674391557655,0.40170313605578306,0.015916392140206525,0.0,-0.40170313605578306,0.0,86
27,0.3,0.75,0.9903742387736273,18.260935305556785,0.5312061296507655,0.9532929660971274,1.4194421020062673,0.4661491359091398,0.0,16.841493203550517,0.0,87
28,0.3,0.75,0.4113459833567912,13.595864241667208,0.6196593502576485,1.4273286642511132,2.200446425529856,0.7731177612787432,0.0,11.395417816137352,0.0,88
29,0.3,0.75,0.1615743056378132,0.0,0.6795092337457649,1.337026941735149,2.0546712637148206,0.7176443219796713,0.0,-2.0546712637148206,0.0,89
30,0.3,0.75,0.1981393171466965,4.990356784476739,0.6687178930749937,1.4579371507081091,2.2495903513624507,0.7916532006543413,0.0,2.7407664331142882,0.0,90
31,0.3,0.75,0.15019446066987716,0.0,0.6831126747615184,1.364971520010415,2.099912358865703,0.734940838855288,0.0,-2.099912358865703,0.0,91
32,0.3,0.75,0.18633476443940364,0.0,0.6720837232968876,1.280053562870777,1.9620554346958374,0.6820018718250603,0.0,-1.9620554346958374,0.0,92
33,0.3,0.75,0.2236199951070917,0.0,0.6617788102995354,1.2023704380254008,1.8349087274631708,0.63253828943777,0.0,-1.8349087274631708,0.0,93
34,0.3,0.75,0.26156398094771816,4.700185422866021,0.652141684630086,1.3163558393776165,2.0211279950860463,0.7047721557084301,0.0,2.6790574277799744,0.0,94
35,0.3,0.75,0.20716201625488642,0.0,0.666212364397838,1.2355938092731031,1.8894131583827256,0.6538193491096225,0.0,-1.8894131583827256,0.0,95
36,0.3,0.75,0.24487067950063107,0.0,0.6562889759609539,1.161652217499386,1.7678393021119647,0.6061870846125786,0.0,-1.7678393021119647,0.0,96
37,0.3,0.75,0.2830065265094473,0.0,0.6470041056767524,1.093859401143488,1.6554791083918992,0.5616197072484113,0.0,-1.6554791083918992,0.0,97
38,0.3,0.75,0.321219788262015,0.0,0.6383093624604084,1.031619345352158,1.551504285162118,0.51988493980996,0.0,-1.551504285162118,0.0,98
39,0.3,0.75,0.35922902681761476,37.24615720621783,0.6301607055005233,2.614261009863869,3.814261009863869,1.2,0.47716737951407767,32.95472881683988,0.0,99
40,0.3,0.75,0.0,0.0,0.8032422644124975,2.399501534060913,3.599501534060913,1.2,0.0,-3.599501534060913,0.0,100
41,0.3,0.75,0.0,21.18671627508419,0.784337319380665,3.31734212740513,4.51734212740513,1.2,8.770973381963259,7.898400765715802,0.0,101
42,0.3,0.75,0.0,2.356546819193493,0.8258205166795926,2.735160600810253,3.935160600810253,1.2,1.6141866943882601,-3.1928004760050204,0.0,102
43,0.3,0.75,0.0,13.832179206850835,0.809051606616541,3.1728547602857287,4.372854760285729,1.2,6.77656383579988,2.682760610765225,0.0,103
44,0.3,0.75,0.0,0.0,0.8231417358747617,2.588794503371638,3.788794503371638,1.2,0.25522889425152906,-4.044023397623167,0.0,104
45,0.3,0.75,0.0,0.0,0.801902117189766,2.3869264369148855,3.5869264369148857,1.2,0.0,-3.5869264369148857,0.0,105
46,0.3,0.75,0.0,12.162804336365344,0.7830632178362215,2.8214121582473126,4.021412158247313,1.2,2.5076006075272805,5.633791570590752,0.0,106
47,0.3,0.75,0.0,0.0,0.8126524592783998,2.4884184828085227,3.6884184828085225,1.2,0.0,-3.6884184828085225,0.0,107
48,0.3,0.75,0.0,0.0,0.7932805134653298,2.3065555257544426,3.5065555257544423,1.2,0.0,-3.5065555257544423,0.0,108
49,0.3,0.75,0.0004221002724591491,0.0,0.7748637302418295,2.1379786093139566,3.313324514474738,1.1753459051607815,0.0,-3.313324514474738,0.0,109
50,0.3,0.75,0.008127515970524255,0.0,0.7574618157750505,1.9826583986914368,3.074475114411679,1.091816715720242,0.0,-3.074475114411679,0.0,110
51,0.3,0.75,0.02394525685099535,0.0,0.7413143624430564,1.84207005811234,2.8563789978390104,1.0143089397266705,0.0,-2.8563789978390104,0.0,111
52,0.3,0.75,0.04611778256199619,0.0,0.7263123719081876,1.7145799582819339,2.6568793434412346,0.9422993851593006,0.0,-2.6568793434412346,0.0,112
53,0.3,0.75,0.07320666669551078,44.47928923349407,0.7123581736758282,3.857889445481049,5.057889445481049,1.2,16.950481136274426,22.470918651738593,0.0,113
54,0.3,0.75,0.0,14.483521146012704,0.8303777044097495,3.4313397241407304,4.63133972414073,1.2,10.417562467296456,-0.5653810454244823,0.0,114
55,0.3,0.75,0.0,0.0,0.8274082661459654,2.629999647005086,3.829999647005086,1.2,0.6174042040771606,-4.447403851082246,0.0,115
56,0.3,0.75,0.0,32.24212758114046,0.8040500526423822,4.1634817893745595,5.36348178937456,1.2,21.809942254021657,5.068703537744241,0.0,116
57,0.3,0.75,0.0,0.0,0.8306713947523834,2.661660229232009,3.861660229232009,1.2,0.9066048875358103,-4.768265116767819,0.0,117
58,0.3,0.75,0.0,0.0,0.8056279855256616,2.42194207001387,3.62194207001387,1.2,0.0,-3.62194207001387,0.0,118
59,0.3,0.75,0.0,4.359270938166593,0.786605180536093,2.4585156851677668,3.6585156851677665,1.2,0.0,0.7007552529988264,0.0,119
60,0.3,0.75,0.0,27.534898349266246,0.7902856177892381,3.73677887856705,4.93677887856705,1.2,15.05296743602858,7.5451520346706165,1.0,120
61,0.3,0.75,0.0,0.0,0.8299135171309956,2.6542956484816163,3.8542956484816164,1.2,0.8384900380592389,-4.692785686540855,2.0,121
62,0.3,0.75,0.0,0.0,0.805266533483197,2.4185377109868997,3.6185377109868995,1.2,0.0,-3.6185377109868995,3.0,122
63,0.3,0.75,0.0,0.0,0.7862616085305347,2.241806030896844,3.441806030896844,1.2,0.0,-3.441806030896844,4.0,123
64,0.3,0.75,0.0022335468511573186,0.0,0.7681848961833875,2.0779056676735213,3.221193169353781,1.1432875016802597,0.0,-3.221193169353781,5.0,124
65,0.3,0.75,0.01320948890556054,2.322489455144018,0.7512668648317394,2.0357962683782858,3.1564273739019963,1.1206311055237108,0.0,-0.8339379187579783,6.0,125
66,0.3,0.75,0.017543597165441446,0.0,0.7468869387878425,1.890197949634815,2.931255255816459,1.041057306181644,0.0,-2.931255255816459,7.0,126
67,0.3,0.75,0.03764889730047795,0.0,0.7314916905955292,1.7582500334222633,2.7254101482808033,0.96716011485854,0.0,-2.7254101482808033,8.0,127
68,0.3,0.75,0.06314654013270718,11.541144240249098,0.717177561665483,2.1645038280128457,3.353909340147897,1.1894055121350517,0.0,8.1872349001012,9.0,128
69,0.3,0.75,0.006286748715183942,0.0,0.7601777449643338,2.0066414659242615,3.1114946417530636,1.1048531758288018,0.0,-3.1114946417530636,10.0,129
70,0.3,0.75,0.02092551879836986,0.0,0.7438358613416811,1.8637958757240698,2.890208010164139,1.0264121344400692,0.0,-2.890208010164139,11.0,130
71,0.3,0.75,0.042178977009463096,0.0,0.7286561974227518,1.7342968599927924,2.6878466076220007,0.9535497476292084,0.0,-2.6878466076220007,12.0,131
72,0.3,0.75,0.0685615346143477,10.950869537809586,0.7145393559961657,2.11264074042316,3.2745019904940724,1.1618612500709125,0.0,7.676367547315514,13.0,132
73,0.3,0.75,0.010115199924467915,0.0,0.7548564124421505,1.9597418436410534,3.039052623363376,1.0793107797223223,0.0,-3.039052623363376,14.0,133
74,0.3,0.75,0.027033934288639483,0.0,0.738895001605158,1.8213042615084412,2.824000269213199,1.0026960077047582,0.0,-2.824000269213199,15.0,134
75,0.3,0.75,0.05006304682672761,15.522605695202158,0.7240630674181139,2.4215781764741107,3.6215781764741104,1.2,0.0,11.901027518728046,16.0,135
76,0.3,0.75,0.0,0.0,0.786568464050089,2.2446239127132963,3.444623912713296,1.2,0.0,-3.444623912713296,17.0,136
77,0.3,0.75,0.0021244901989533826,6.7886492807944,0.7684769519034855,2.4078588599479187,3.6078588599479184,1.2,0.0,3.1807904208464812,18.0,137
78,0.3,0.75,0.0,0.0,0.7851827839457465,2.2319084593540843,3.4319084593540845,1.2,0.0,-3.4319084593540845,19.0,138
79,0.3,0.75,0.0026386489690747197,6.125074301007203,0.7671580546424162,2.362830325447598,3.5628303254475977,1.2,0.0,2.562243975559605,20.0,139
80,0.3,0.75,0.0,0.0,0.7806152183795989,2.1901658921869527,3.3901658921869524,1.2,0.0,-3.3901658921869524,21.0,140
81,0.3,0.75,0.004728088736587278,0.0,0.7628097252483649,2.029974753195405,3.147461434387556,1.1174866811921513,0.0,-3.147461434387556,22.0,141
82,0.3,0.75,0.018193757764547853,0.0,0.7462789404038924,1.8849268484775517,2.9230657624162353,1.0381389139386834,0.0,-2.9230657624162353,23.0,142
83,0.3,0.75,0.038531013681674324,0.0,0.7309267042567483,1.753468509440331,2.7179166898727227,0.9644481804323918,0.0,-2.7179166898727227,24.0,143
84,0.3,0.75,0.06420764406495201,0.0,0.7166519317259042,1.6341115764019423,2.5300408486862827,0.8959292722843403,0.0,-2.5300408486862827,25.0,144
85,0.3,0.75,0.09396946412334821,0.0,0.7033639020584342,1.525554481670265,2.3577012115507494,0.8321467298804842,0.0,-2.3577012115507494,26.0,145
86,0.3,0.75,0.1267900678000633,3.3340863911063834,0.690981017543987,1.5671535180796523,2.423915000385909,0.8567614823062566,0.0,0.9101713907204743,27.0,146
87,0.3,0.75,0.11353845780248281,1.102227196886892,0.6957613294700399,1.5109323326410644,2.3343739543549087,0.8234416217138442,0.0,-1.2321467574680167,28.0,147
88,0.30357142857142855,0.75,0.1316529513761894,0.0,0.6892899704497246,1.413322274245894,2.177914132404572,0.764591858158678,0.0,-2.177914132404572,29.0,148
89,0.3214285714285714,0.75,0.16694956086243654,0.0,0.6778513458047426,1.3242349299503673,2.0339213898131314,0.7096864598627644,0.0,-2.0339213898131314,30.0,149
90,0.33928571428571425,0.75,0.20369340509804953,6.249376887883523,0.6671689855641274,1.4984002661119344,2.3143587133210115,0.8159584472090768,0.0,3.9350181745625115,31.0,150
91,0.3571428571428571,0.75,0.13590695782453674,0.0,0.6878360978254852,1.4018921345430937,2.1595054041054222,0.7576132695623287,0.0,-2.1595054041054222,32.0,151
92,0.37499999999999994,0.75,0.17141535031700939,0.0,0.6764941576778727,1.3137936294193682,2.016965586273157,0.7031719568537887,0.0,-2.016965586273157,33.0,152
93,0.3928571428571428,0.75,0.2082978527407893,0.0,0.6659008510272784,1.2332495999145596,1.8855736848454956,0.652324084930936,0.0,-1.8855736848454956,34.0,153
94,0.41071428571428564,0.75,0.24602541261225055,3.055948074877327,0.6559976278925856,1.2797797629808785,1.961609084635306,0.6818293216544274,0.0,1.0943389902420209,35.0,154
95,0.4285714285714285,0.75,0.22374713850676514,0.0,0.6617452066228484,1.2021197791888198,1.834496770978492,0.6323769917896722,0.0,-1.834496770978492,36.0,155
96,0.4464285714285714,0.75,0.2616926326196439,0.0,0.6521102445903983,1.1309734228915562,1.7171025969254683,0.586129174033912,0.0,-1.7171025969254683,37.0,156
97,0.4642857142857142,0.75,0.2999014707243821,0.0,0.6430918485981427,1.0657037374396066,1.6085446107106915,0.5428408732710849,0.0,-1.6085446107106915,38.0,157
98,0.4821428571428571,0.75,0.33805568137240233,0.0,0.6346436100965109,1.0057449990922516,1.508034327555504,0.5022893284632524,0.0,-1.508034327555504,39.0,158
99,0.4999999999999999,0.75,0.3759001358782505,0.0,0.6267232617375009,0.9505937592280193,1.4148654155680236,0.4642716563400043,0.0,-1.4148654155680236,40.0,159
100,0.5178571428571428,0.75,0.41323171564877026,0.0,0.6192922458994335,0.8998011372079616,1.3284039175252425,0.4286027803172809,0.0,-1.3284039175252425,41.0,160
101,0.5357142857142856,0.75,0.44989035233724034,0.0,0.6123153345678934,0.8529661720714925,1.248079777997381,0.3951136059258884,0.0,-1.248079777997381,42.0,161
102,0.5535714285714285,0.75,0.4857516039290051,0.0,0.6057602937170669,0.8097300732616384,1.173379483103559,0.3636494098419208,0.0,-1.173379483103559,43.0,162
103,0.5714285714285714,0.75,0.5207204936244849,12.179105198743082,0.5995975863478255,1.2157077297444616,1.8568124097285552,0.6411046799840937,0.0,10.322292789014528,44.0,163
104,0.5892857142857142,0.75,0.2547773718646698,0.3093173098350452,0.6538113089792043,1.1553668292623915,1.7574590277365645,0.602092198474173,0.0,-1.4481417179015192,45.0,164
105,0.607142857142857,0.75,0.28641539472821675,0.0,0.6462055226456879,1.0880923104363556,1.6458788191356573,0.5577865086993016,0.0,-1.6458788191356573,46.0,165
106,0.6249999999999999,0.75,0.32462098283746676,0.0,0.6375612011166141,1.0263207448208014,1.5426145101805488,0.5162937653597474,0.0,-1.5426145101805488,47.0,166
107,0.6428571428571428,0.75,0.3626003549166244,0.0,0.62945923415138,0.969527657270224,1.4469319811968482,0.47740432392662413,0.0,-1.4469319811968482,48.0,167
108,0.6607142857142856,0.75,0.4001331582221656,0.0,0.6218598014770269,0.9172457291564224,1.3581727762461515,0.440927047089729,0.0,-1.3581727762461515,49.0,168
109,0.6785714285714284,0.75,0.43704505948110367,0.0,0.6147265410975828,0.8690577963381455,1.275745193606543,0.40668739726839753,0.0,-1.275745193606543,50.0,169
110,0.6964285714285713,0.75,0.4731998133691392,0.0,0.6080261986941872,0.8245907992603235,1.1991165529924217,0.3745257537320983,0.0,-1.1991165529924217,51.0,170
111,0.7142857142857142,0.75,0.5084926837116808,0.0,0.6017283176385547,0.783510542953251,1.1278064676183135,0.34429592466506254,0.0,-1.1278064676183135,52.0,171
112,0.732142857142857,0.75,0.5428449785754155,0.0,0.5958049643422401,0.7455171478271989,1.0613809766699511,0.31586382884275216,0.0,-1.0613809766699511,53.0,172
113,0.7499999999999999,0.75,0.5761995046787556,0.0,0.590230484422755,0.7103410912240204,0.9994474164532445,0.28910632522922414,0.0,-0.9994474164532445,54.0,173
114,0.7678571428571428,0.75,0.6085167821682983,0.0,0.5849812858069292,0.6777397554581903,0.9416499273314504,0.26391017187326005,0.0,-0.9416499273314504,55.0,174
115,0.7857142857142856,0.75,0.6397718895628984,0.0,0.5800356454322892,0.6474944111659436,0.8876655092409319,0.24017109807498827,0.0,-0.8876655092409319,56.0,175
116,0.8035714285714284,0.75,0.6699518319500897,0.0,0.5753735366652676,0.6194075756727716,0.8372005516660559,0.21779297599328426,0.0,-0.8372005516660559,57.0,176
117,0.8214285714285712,0.75,0.6990533444271566,0.0,0.5709764749443325,0.59330069518122,0.7899877749140156,0.19668707973279567,0.0,-0.7899877749140156,58.0,177
118,0.8392857142857142,0.75,0.7270810581762649,0.0,0.5668273794878513,0.569012107191697,0.7457835287333833,0.17677142154168626,0.0,-0.7457835287333833,59.0,178
119,0.857142857142857,0.75,0.754045969135022,0.0,0.5629104491898819,0.5463952459575998,0.7043654020690326,0.15797015611143284,0.0,-0.7043654020690326,60.0,179
120,0.875,0.75,0.7799641595154415,0.0,0.5592110510697714,0.5253170591530395,0.6655301042879422,0.1402130451349027,0.0,-0.6655301042879422,61.0,180
121,0.8928571428571428,0.75,0.8048557308699542,0.0,0.5557156198497717,0.505656608468633,0.629091583747537,0.12343497527890399,0.0,-0.629091583747537,62.0,181
122,0.9107142857142856,0.75,0.8287439143503414,0.0,0.5524115674141229,0.4873038306889965,0.5948793542767863,0.10757552358778977,0.0,-0.5948793542767863,63.0,182
123,0.9285714285714284,0.75,0.8516543295331801,0.0,0.5492872010576272,0.470158439060222,0.5627370041368324,0.09257856507661034,0.0,-0.5627370041368324,64.0,183
124,0.9464285714285714,0.75,0.8736143679178916,0.0,0.5463316495653119,0.4541289475220252,0.5325208654355221,0.07839191791349691,0.0,-0.5325208654355221,65.0,184
125,0.9642857142857142,0.75,0.8946526811219663,0.0,0.5435347962804614,0.4391318027359521,0.5040988248821667,0.06496702214621468,0.0,-0.5040988248821667,66.0,185
126,0.982142857142857,0.75,0.9147987570488558,6.186473773989382,0.5408872184186854,0.6075200963342299,0.8157402684579376,0.20822017212370766,0.0,5.370733505531445,67.0,186
127,0.9999999999999998,0.75,0.7116957007067377,0.0,0.5690948523763085,0.5822438494998042,0.769899140906085,0.1876552914062808,0.0,-0.769899140906085,68.0,187
128,1.0178571428571428,0.75,0.739247342623198,0.0,0.5650512644513817,0.558718708899323,0.7269647782659547,0.1682460693666318,0.0,-0.7269647782659547,69.0,188
129,1.0357142857142856,0.75,0.7657427996309424,0.0,0.5612331721285563,0.5368043246124371,0.6867235508295071,0.14991922621707002,0.0,-0.6867235508295071,70.0,189
130,1.0535714285714284,0.75,0.7912000685299332,0.0,0.557626430790166,0.5163732142660434,0.6489800820588403,0.1326068677927969,0.0,-0.6489800820588403,71.0,190
131,1.0714285714285712,0.75,0.8156407482551464,0.0,0.5542179219558234,0.4973094379520913,0.6135554633400436,0.1162460253879523,0.0,-0.6135554633400436,72.0,191
132,1.0892857142857142,0.75,0.8390892196827225,0.0,0.5509954667912224,0.47950742424343473,0.580285664841302,0.10077824059786718,0.0,-0.580285664841302,73.0,192
133,1.107142857142857,0.75,0.8615719628050565,10.80750008013671,0.5479477479632744,0.8028713158976719,1.1614784913349192,0.35860717543724724,0.0,9.64602158880179,74.0,193
134,1.1249999999999998,0.75,0.5264394841543274,10.125786987201638,0.5986096260557208,1.1286429609430177,1.7132411068643003,0.5845981459212826,0.0,8.412545880337337,75.0,194
135,1.1428571428571428,0.75,0.3012114476245858,0.0,0.6427931653432067,1.0635642511774102,1.6049714448248023,0.5414071936473922,0.0,-1.6049714448248023,76.0,195
136,1.1607142857142856,0.75,0.33935894047927095,0.0,0.6343636934691269,1.0037782533037538,1.504723981955563,0.500945728651809,0.0,-1.504723981955563,77.0,196
137,1.1785714285714284,0.75,0.37718891213862704,1.2020611866881779,0.6264607313790241,0.9926336906645796,1.4859492648138493,0.4933155741492696,0.0,-0.2838880781256714,78.0,197
138,1.1964285714285712,0.75,0.384550190743488,0.0,0.6249697225653389,0.9385242649377249,1.3943789332513514,0.45585466831362653,0.0,-1.3943789332513514,79.0,198
