,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.240940105495275,0.5314094478946412,0.6790626193701365,0.9440029299071523,0.26494031053701583,0.0,9.296937175588123,0.0,65
6,0.3,0.75,0.6384783490769124,0.0,0.5802378994470998,0.6487222599209553,0.8898641772670343,0.24114191734607893,0.0,-0.8898641772670343,0.0,66
7,0.3,0.75,0.66870365949006,0.0,0.5755642430538905,0.6205483222611905,0.8392566889198649,0.21870836665867444,0.0,-0.8392566889198649,0.0,67
8,0.3,0.75,0.6978505065127867,0.0,0.5711563822927568,0.5943614989939774,0.7919121339992098,0.19755063500523243,0.0,-0.7919121339992098,0.0,68
9,0.3,0.75,0.7259232218722256,0.0,0.5669971799083071,0.5699994546189384,0.7475859181788125,0.177586463559874,0.0,-0.7475859181788125,0.0,69
10,0.3,0.75,0.7529325610734815,0.0,0.5630707832792167,0.5473150214367721,0.706054781177012,0.15873975974023988,0.0,-0.706054781177012,0.0,70
11,0.3,0.75,0.7788944151651599,0.0,0.5593625123696735,0.5261746079086354,0.667114667283068,0.14094005937443263,0.0,-0.667114667283068,0.0,71
12,0.3,0.75,0.8038287356403566,7.468377117752231,0.5558587588650356,0.7409322520257194,1.0533327093111393,0.3124004572854199,0.0,6.4150444084410925,0.0,72
13,0.3,0.75,0.580331810990382,0.0,0.5895512189934027,0.7060936573019618,0.9919395084702946,0.2858458511683327,0.0,-0.9919395084702946,0.0,73
14,0.3,0.75,0.6125162743088324,0.0,0.5843414526674032,0.6738009483069607,0.9346399211104961,0.26083897280353535,0.0,-0.9346399211104961,0.0,74
15,0.3,0.75,0.643636321412705,0.0,0.5794326295523271,0.6438382128034961,0.881114834654666,0.23727662185116996,0.0,-0.881114834654666,0.0,75
16,0.3,0.75,0.6736802970018558,0.0,0.5748049255888047,0.6160104761468689,0.8310741189731312,0.2150636428262624,0.0,-0.8310741189731312,0.0,76
17,0.3,0.75,0.7026460259421056,0.0,0.5704400405101643,0.5901414210623828,0.7842536155111712,0.1941121944487884,0.0,-0.7842536155111712,0.0,77
