,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,28.64597186105194,0.5237820643958668,1.2964636643509302,1.9887849312927366,0.6923212669418063,0.0,26.657186929759202,0.0,69
10,0.3,0.75,0.21608255390129316,0.0,0.6637882982706526,1.2173913716865927,1.8595752033857247,0.6421838316991321,0.0,-1.8595752033857247,0.0,70
11,0.3,0.75,0.25392882845386183,2.0436345874423587,0.6540216217822822,1.2246395634504172,1.8714635476887924,0.6468239842383753,0.0,0.1721710397535663,0.0,71
12,0.3,0.75,0.2502965621175499,0.0,0.6549258814448534,1.1516147880992615,1.7512590190345578,0.5996442309352963,0.0,-1.7512590190345578,0.0,72
13,0.3,0.75,0.2884631223878048,0.0,0.6457280924793358,1.0846493315789383,1.64014417547975,0.5554948439008118,0.0,-1.64014417547975,0.0,73
14,0.3,0.75,0.32666304745719354,0.0,0.6371138898770262,1.0231571608578154,1.5373038322675412,0.5141466714097257,0.0,-1.5373038322675412,0.0,74
15,0.3,0.75,0.3646236386667583,0.0,0.6290398151277219,0.9666170571601153,1.4420081697731801,0.47539111261306494,0.0,-1.4420081697731801,0.0,75
16,0.3,0.75,0.4021272347132068,0.0,0.6214662428074846,0.9145645564065703,1.3536025218824963,0.4390379654759261,0.0,-1.3536025218824963,0.0,76
17,0.3,0.75,0.43900173010857557,0.0,0.6143569858648245,0.8665850022225243,1.2714985343736815,0.4049135321511573,0.0,-1.2714985343736815,0.0,77
