,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,18.85481702456095,0.5357681278318066,1.0068129405660575,1.5098314757863163,0.5030185352202586,0.0,17.344985548774634,0.0,63
4,0.3,0.75,0.3752016204317576,0.0,0.626865741008144,0.9515766909906572,1.416532247829748,0.46495555683909084,0.0,-1.416532247829748,0.0,64
5,0.3,0.75,0.4125443016617335,0.0,0.6194259707989541,0.900706937620474,1.3299515974554537,0.4292446598349796,0.0,-1.3299515974554537,0.0,65
6,0.3,0.75,0.4492166662220976,0.0,0.612440930896352,0.8538018847467256,1.2495183530492149,0.3957164683024894,0.0,-1.2495183530492149,0.0,66
7,0.3,0.75,0.4850936703200171,0.0,0.6058783345042867,0.8105020064553622,1.1747180120759384,0.3642160056205762,0.0,-1.1747180120759384,0.0,67
8,0.3,0.75,0.5200798396664954,0.0,0.5997085970459047,0.7704850496963376,1.1050863155166801,0.3346012658203426,0.0,-1.1050863155166801,0.0,68
9,0.3,0.75,0.5541041314954014,0.0,0.5939045722795356,0.7334616927751503,1.0402036397169212,0.3067419469417709,0.0,-1.0402036397169212,0.0,69
10,0.3,0.75,0.5871156591946686,0.0,0.5884413178692577,0.6991717648318664,0.9796900906043031,0.28051832577243674,0.0,-0.9796900906043031,0.0,70
11,0.3,0.75,0.6190801308932505,0.0,0.5832958867211259,0.6673809466851988,0.9232012029466028,0.25582025626140403,0.0,-0.9232012029466028,0.0,71
12,0.3,0.75,0.6499768801348704,0.0,0.5784471409073307,0.6378778857227481,0.8704241620779355,0.2325462763551874,0.0,-0.8704241620779355,0.0,72
13,0.3,0.75,0.6797963884812874,0.0,0.5738755854342323,0.6104716677688429,0.821074477853158,0.21060281008431508,0.0,-0.821074477853158,0.0,73
14,0.3,0.75,0.7085382175358801,22.73835382967935,0.5695632194791213,1.410940540624102,2.1740798049561363,0.7631392643320343,0.0,20.564274024723215,0.0,74
15,0.3,0.75,0.1678742138699043,0.0,0.6775688603652726,1.3220594054488257,2.0303899352021344,0.7083305297533086,0.0,-2.0303899352021344,0.0,75
16,0.3,0.75,0.2046474918428069,0.0,0.6669050476803875,1.2408117247082893,1.897955953574149,0.6571442288658599,0.0,-1.897955953574149,0.0,76
17,0.3,0.75,0.24231285210177544,0.0,0.6569367916216997,1.1664327117234696,1.7757293115076282,0.6092965997841585,0.0,-1.7757293115076282,0.0,77
