,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.9906211011353576,0.5314094478946412,0.4302552392689995,0.48720431440198325,0.05694907513298375,0.0,1.5034167867333743,0.0,65
6,0.3,0.75,0.9269411348152784,0.0,0.539305544463619,0.4167752072314398,0.4614418206568109,0.04466661342537108,0.0,-0.4614418206568109,0.0,66
7,0.3,0.75,0.9457017480762895,0.0,0.5368820054895811,0.40414054022770435,0.4371741665776935,0.03303362634998912,0.0,-0.4371741665776935,0.0,67
8,0.3,0.75,0.9636491095341123,0.0,0.5345859226819252,0.39229053955264215,0.4143029684258829,0.022012428873240706,0.0,-0.4143029684258829,0.0,68
9,0.3,0.75,0.9808132329409391,0.0,0.5324099617133018,0.3811694938249083,0.3927373100487568,0.011567816223848481,0.0,-0.3927373100487568,0.0,69
10,0.3,0.75,0.9972238034387906,0.0,0.5303472657571634,0.37072621762386365,0.3723930932582478,0.0016668756343841905,0.0,-0.3723930932582478,0.0,70
11,0.3,0.75,1.0,9.618719463992404,0.5283914196791264,0.6406744202654144,0.8754419607082227,0.23476754044280826,0.0,8.743277503284181,0.0,71
12,0.3,0.75,0.6769208877211554,0.0,0.5743119948014173,0.6130705631112486,0.8257681381580513,0.2126975750468027,0.0,-0.8257681381580513,0.0,72
13,0.3,0.75,0.7057681627700123,0.0,0.5699749772690745,0.5874070340220623,0.77928692491362,0.19187989089155763,0.0,-0.77928692491362,0.0,73
14,0.3,0.75,0.7335437129076334,0.0,0.5658820837558728,0.563525888862158,0.7357598908903473,0.17223400202818925,0.0,-0.7357598908903473,0.0,74
15,0.3,0.75,0.7602598419329087,0.0,0.562017798614642,0.5412838884046283,0.6949693217549096,0.1536854333502813,0.0,-0.6949693217549096,0.0,75
16,0.3,0.75,0.7859336702818264,0.0,0.5583677496558451,0.520550960738264,0.6567161590863204,0.13616519834805646,0.0,-0.6567161590863204,0.0,76
17,0.3,0.75,0.8105861128019964,0.0,0.5549186101648456,0.5012088417433163,0.6208181705345748,0.11960932879125856,0.0,-0.6208181705345748,0.0,77
