,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.1898126204095365,0.5237820643958668,0.36913395916096725,0.36928314440590615,0.00014918524493889862,0.0,0.8205294760036304,0.0,69
10,0.3,0.75,1.0,0.0,0.5280915679463061,0.359417037799485,0.359417037799485,0.0,0.0,-0.359417037799485,0.0,70
11,0.3,0.75,1.0,0.0,0.5262038734200483,0.3500430588176705,0.3500430588176705,0.0,0.0,-0.3500430588176705,0.0,71
12,0.3,0.75,1.0,0.0,0.5243654119766782,0.3409932822859849,0.3409932822859849,0.0,0.0,-0.3409932822859849,0.0,72
13,0.3,0.75,1.0,24.417797660894042,0.522574480872235,1.1215506187806763,1.701482857914313,0.5799322391336368,0.0,22.716314802979728,0.0,73
14,0.3,0.75,0.3052215233203955,0.0,0.641882856938305,1.0570525040120682,1.5940902173159324,0.5370377133038641,0.0,-1.5940902173159324,0.0,74
15,0.3,0.75,0.34334661665665545,0.0,0.6335105343683685,0.9977917225639199,1.4946422875320884,0.4968505649681685,0.0,-1.4946422875320884,0.0,75
16,0.3,0.75,0.38113078976054715,0.0,0.6256605223540193,0.943272856414898,1.4024433637141902,0.45917050729929226,0.0,-1.4024433637141902,0.0,76
17,0.3,0.75,0.41837741439827864,0.0,0.6182947483849321,0.8930540707201031,1.3168688629677772,0.42381479224767415,0.0,-1.3168688629677772,0.0,77
18,0.3,0.75,0.4549317941235867,0.0,0.6113784203231266,0.8467405995557606,1.2373570171067683,0.3906164175510076,0.0,-1.2373570171067683,0.0,78
