,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.668045958459329,0.5335303957339369,0.5790647598774848,0.7641126583531379,0.18504789847565312,0.0,5.903933300106191,0.0,64
5,0.3,0.75,0.7427788808611423,0.0,0.5645384487807131,0.5557583798053254,0.7215429339527483,0.1657845541474229,0.0,-0.7215429339527483,0.0,65
6,0.3,0.75,0.7691371909845834,0.0,0.5607488325309613,0.5340453492841974,0.6816397454328116,0.14759439614861414,0.0,-0.6816397454328116,0.0,66
7,0.3,0.75,0.7944599572010963,0.0,0.5571687918511671,0.5137997703630285,0.6442099712486303,0.13041020088560185,0.0,-0.6442099712486303,0.0,67
8,0.3,0.75,0.8187691864707705,0.0,0.5537853361198193,0.4949071255580367,0.609076738933169,0.11416961337513243,0.0,-0.609076738933169,0.0,68
9,0.3,0.75,0.8420895709158269,0.0,0.5505864036674392,0.4772631222071839,0.5760778598108918,0.09881473760370785,0.0,-0.5760778598108918,0.0,69
10,0.3,0.75,0.8644478212770348,0.0,0.5475607846558274,0.4607726667439255,0.5450644330918967,0.0842917663479712,0.0,-0.5450644330918967,0.0,70
11,0.3,0.75,0.8858721130770025,0.0,0.544698051288748,0.44534895287117654,0.515899599057167,0.07055064618599047,0.0,-0.515899599057167,0.0,71
12,0.3,0.75,0.90639162746518,43.748856089305185,0.5419884945710108,2.1100081376275837,3.27046524995428,1.1604571123266967,0.0,40.47839083935091,0.0,72
13,0.3,0.75,0.010334686378748178,0.0,0.7545850851138203,1.9573604178796937,3.035368826426031,1.078008408546337,0.0,-3.035368826426031,0.0,73
14,0.3,0.75,0.02736639413509179,0.0,0.738643021949818,1.8191459917899875,2.8206324971491137,1.0014865053591262,0.0,-2.8206324971491137,0.0,74
15,0.3,0.75,0.050483303135355505,0.0,0.7238287756412617,1.693769432511871,2.6241475555899267,0.9303781230780559,0.0,-2.6241475555899267,0.0,75
16,0.3,0.75,0.07829590132521932,0.0,0.7100464880593819,1.5798372608473255,2.444060403532358,0.8642231426850328,0.0,-2.444060403532358,0.0,76
17,0.3,0.75,0.10966684927178362,0.0,0.6972100363601573,1.4761291626049686,2.2787373371337236,0.802608174528755,0.0,-2.2787373371337236,0.0,77
