,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.4362982369721,0.5237820643958668,0.4581806472268288,0.5401740076792275,0.0819933604523987,0.0,3.896124229292872,0.0,69
10,0.3,0.75,0.8892874617301306,37.949327507848935,0.54424490173459,1.8614027457673756,2.8864840095853976,1.0250812638180218,0.0,35.06284349826354,0.0,70
11,0.3,0.75,0.04260345081151327,0.0,0.7283984915363942,1.7321252923562718,2.684438051730964,0.9523127593746922,0.0,-2.684438051730964,0.0,71
12,0.3,0.75,0.06906478148091266,0.0,0.7142995521890677,1.6147129840522285,2.4993508345597535,0.8846378505075249,0.0,-2.4993508345597535,0.0,72
13,0.3,0.75,0.099419867463102,0.0,0.7011727095705816,1.5078935540499578,2.3295225599887495,0.8216290059387917,0.0,-2.3295225599887495,0.0,73
14,0.3,0.75,0.13267712368172122,0.0,0.6889378221756828,1.4105508959393949,2.173452442382672,0.7629015464432772,0.0,-2.173452442382672,0.0,74
15,0.3,0.75,0.16802577924713857,29.671315294098168,0.6775226307766141,2.687835073507956,3.887835073507956,1.2,1.152817250742305,24.630662969847908,0.0,75
16,0.3,0.75,0.0,0.0,0.8068853564585885,2.4337971246453085,3.6337971246453087,1.2,0.0,-3.6337971246453087,0.0,76
17,0.3,0.75,0.0,0.0,0.7878002875266279,2.2559477264478747,3.4559477264478744,1.2,0.0,-3.4559477264478744,0.0,77
18,0.3,0.75,0.0017141913283530603,0.0,0.7696493015683933,2.0910284087105784,3.241345056238866,1.1503166475282876,0.0,-3.241345056238866,0.0,78
