,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.668135795147407,0.5274766053959729,0.5440334258810755,0.7000253955249571,0.15599196964388165,0.0,5.96811039962245,0.0,67
8,0.3,0.75,0.7827172831764891,19.100901415296917,0.5588217230410487,1.1827517146367597,1.8026313150311948,0.619879600394435,0.0,17.29827010026572,0.0,68
9,0.3,0.75,0.27175793560465805,0.0,0.6496739819710158,1.1132139389414408,1.6876490524023164,0.5744351134608756,0.0,-1.6876490524023164,0.0,69
10,0.3,0.75,0.3099804550701494,0.0,0.6408102789647011,1.049397113338288,1.581286452368853,0.5318893390305651,0.0,-1.581286452368853,0.0,70
11,0.3,0.75,0.3480754419927696,0.0,0.6325052030594025,0.990752752384305,1.482777727069437,0.49202497468513184,0.0,-1.482777727069437,0.0,71
12,0.3,0.75,0.38580245248696116,0.0,0.6247175049130294,0.9367925002446869,1.3914365238272275,0.45464402358254075,0.0,-1.3914365238272275,0.0,72
13,0.3,0.75,0.42297052304804994,0.0,0.617409539976962,0.8870807199959165,1.306646511885334,0.41956579188941756,0.0,-1.306646511885334,0.0,73
14,0.3,0.75,0.4594296456143683,0.0,0.6105469007338667,0.8412280967671052,1.2278532202896655,0.38662512352256023,0.0,-1.2278532202896655,0.0,74
15,0.3,0.75,0.4950637009131768,0.0,0.6040980918037739,0.7988861023488228,1.1545569430069376,0.3556708406581148,0.0,-1.1545569430069376,0.0,75
16,0.3,0.75,0.5297845915285505,0.0,0.5980342423131912,0.7597421938226812,1.086306556925999,0.3265643631033178,0.0,-1.086306556925999,0.0,76
17,0.3,0.75,0.5635273642769618,0.0,0.5923288507326976,0.7235156392879719,1.0226941228049202,0.29917848351694826,0.0,-1.0226941228049202,0.0,77
