,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,15.087378927107293,0.5237820643958668,0.7918951084476012,1.1424031081471056,0.3505079996995043,0.0,13.944975818960188,0.0,69
10,0.3,0.75,0.5356923440499232,0.0,0.5970224836130947,0.753275044786224,1.0749829661290786,0.3217079213428546,0.0,-1.0749829661290786,0.0,70
11,0.3,0.75,0.5692608056708839,0.0,0.5913765646733412,0.7175267308685344,1.012134241300572,0.29460751043203764,0.0,-1.012134241300572,0.0,71
12,0.3,0.75,0.6017990249892241,0.0,0.5860607335740735,0.6844021477036296,0.9534936688591824,0.26909152115555274,0.0,-0.9534936688591824,0.0,72
13,0.3,0.75,0.6332792496755185,0.0,0.581052888674603,0.6536777668257234,0.8987316324638178,0.2450538656380944,0.0,-0.8987316324638178,0.0,73
14,0.3,0.75,0.6636861692999999,0.0,0.5763326595125031,0.6251518342262347,0.8475485998862495,0.22239676566001484,0.0,-0.8475485998862495,0.0,74
15,0.3,0.75,0.693014633624653,0.0,0.5718812487988149,0.5986419882094889,0.7996719824438001,0.20102999423431117,0.0,-0.7996719824438001,0.0,75
16,0.3,0.75,0.7212677476890587,0.0,0.5676812909078285,0.5739831660915233,0.7548533624491,0.1808701963575766,0.0,-0.7548533624491,0.0,76
17,0.3,0.75,0.7484552812099192,6.216038639611009,0.563716724928579,0.7490758517238483,1.0676229878418093,0.31854713611796104,0.0,5.1484156517691995,0.0,77
