,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,16.52616299437593,0.5237820643958668,0.8414415941022587,1.2282214610438293,0.38677986694157057,0.0,15.2979415333321,0.0,69
10,0.3,0.75,0.4948931376175618,0.0,0.6041283959784934,0.7990833660469954,1.1548996667437637,0.35581630069676834,0.0,-1.1548996667437637,0.0,70
11,0.3,0.75,0.5296186275626191,0.0,0.5980627464682846,0.7599246588009306,1.0866258418486967,0.326701183047766,0.0,-1.0866258418486967,0.0,71
12,0.3,0.75,0.5633662654344872,0.0,0.5923556779711802,0.7236845954602039,1.0229918497218686,0.29930725426166466,0.0,-1.0229918497218686,0.0,72
13,0.3,0.75,0.5960900984112582,0.0,0.586982821617599,0.6901104894529415,0.9636280332174163,0.27351754376447485,0.0,-0.9636280332174163,0.0,73
14,0.3,0.75,0.6277598898766712,11.316958048987715,0.5819217500145664,1.0533151842455342,1.587841047735311,0.5345258634897769,0.0,9.729117001252403,0.0,74
15,0.3,0.75,0.34564967433488314,0.0,0.6330200535925727,0.9943554765140972,1.4888517337584461,0.494496257244349,0.0,-1.4888517337584461,0.0,75
16,0.3,0.75,0.38340639032306567,0.0,0.6252004541505641,0.9401094365303436,1.3970716164530512,0.4569621799227077,0.0,-1.3970716164530512,0.0,76
17,0.3,0.75,0.42061506273603194,0.0,0.6178628931397813,0.8901382595671812,1.3118801466381311,0.42174188707094995,0.0,-1.3118801466381311,0.0,77
