,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.781268490124083,0.5185888850561964,0.5267092045073354,0.6681022853012144,0.14139308079387902,0.0,7.113166204822869,0.0,72
13,0.3,0.75,0.8031891287278216,0.0,0.5559479512579971,0.5069556134337405,0.6315057794721266,0.12455016603838603,0.0,-0.6315057794721266,0.0,73
14,0.3,0.75,0.8271449995526434,0.0,0.5526312192229544,0.48851688421049216,0.5971467364806733,0.10862985227018118,0.0,-0.5971467364806733,0.0,74
15,0.3,0.75,0.8501212909093158,0.0,0.5494949443464803,0.471292095194746,0.5648678280578512,0.09357573286310518,0.0,-0.5648678280578512,0.0,75
16,0.3,0.75,0.8721452907282572,0.0,0.5465282015520588,0.4551891884445549,0.5345245558944371,0.07933536744988227,0.0,-0.5345245558944371,0.0,76
17,0.3,0.75,0.8932455790167245,0.0,0.5437208246828653,0.44012409482649156,0.5059840533042449,0.06585995847775336,0.0,-0.5059840533042449,0.0,77
18,0.3,0.75,0.913451598496564,0.0,0.5410633454113094,0.4260199546962017,0.4791240126704867,0.05310405797428501,0.0,-0.4791240126704867,0.0,78
