,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,8.958432997677367,0.5237820643958668,0.5924531481091605,0.7884499058902631,0.19599675778110262,0.0,8.169983091787104,0.0,69
10,0.3,0.75,0.7280073068353973,0.0,0.5666916394577739,0.5682232229923551,0.7443430923896697,0.17611986939731458,0.0,-0.7443430923896697,0.0,70
11,0.3,0.75,0.7549366445040033,0.0,0.5627822744767357,0.5456603275301943,0.7030152450185254,0.1573549174883311,0.0,-0.7030152450185254,0.0,71
12,0.3,0.75,0.7808198792219669,0.0,0.5590899675176048,0.5246318396044026,0.6642636836889053,0.13963184408450272,0.0,-0.6642636836889053,0.0,72
13,0.3,0.75,0.8056772316284199,0.0,0.5556011876662975,0.5050172068556936,0.6279029076539215,0.12288570079822793,0.0,-0.6279029076539215,0.0,73
14,0.3,0.75,0.8295320247024567,0.0,0.5523033782773589,0.4867067128026788,0.5937629285340013,0.10705621573132244,0.0,-0.5937629285340013,0.0,74
15,0.3,0.75,0.8524099471565352,0.0,0.549184875501445,0.4696003826207826,0.5616877850277185,0.09208740240693593,0.0,-0.5616877850277185,0.0,75
16,0.3,0.75,0.8743384407693894,4.162646087411806,0.5462348346136944,0.5764111880582954,0.7592790518698722,0.18286786381157683,0.0,3.403367035541934,0.0,76
17,0.3,0.75,0.7457382122533228,0.0,0.5641096614810365,0.5532871483140993,0.7170135234230742,0.16372637510897495,0.0,-0.7170135234230742,0.0,77
