,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,17.434325707377806,0.5314094478946412,0.9248661477456374,1.3711523137922963,0.446286166046659,0.0,16.063173393585508,0.0,65
6,0.3,0.75,0.4315183752964247,0.0,0.6157748543735566,0.8760851117591991,1.2878044127522708,0.4117193009930716,0.0,-1.2878044127522708,0.0,66
7,0.3,0.75,0.46779484837560215,0.0,0.6090111757351518,0.8310787177063786,1.2103323612351073,0.3792536435287287,0.0,-1.2103323612351073,0.0,67
8,0.3,0.75,0.5032234568289053,0.0,0.6026543881236229,0.7895072108966906,1.1382482738900805,0.3487410629933899,0.0,-1.1382482738900805,0.0,68
9,0.3,0.75,0.5377218890151898,0.0,0.5966761934078136,0.7510657986456429,1.0711115270031484,0.32004572835750533,0.0,-1.0711115270031484,0.0,69
10,0.3,0.75,0.5712299658701551,26.11249398104396,0.5910506076567467,1.7304201256578582,2.6817612099995856,0.9513410843417274,0.0,23.430732771044376,0.0,70
11,0.3,0.75,0.06946138786507974,0.0,0.7141111789332403,1.6131629303976507,2.496896589277204,0.8837336588795531,0.0,-2.496896589277204,0.0,71
12,0.3,0.75,0.09986301214169868,0.0,0.7009972262584651,1.5064821322336976,2.3272688182743297,0.8207866860406321,0.0,-2.3272688182743297,0.0,72
13,0.3,0.75,0.13315441618389473,0.0,0.6887741757423184,1.4092636290370206,2.171379672600149,0.762116043563128,0.0,-2.171379672600149,0.0,73
14,0.3,0.75,0.16852709491352694,0.0,0.6773698707391663,1.3205276289244323,2.0279030084724305,0.7073753795479982,0.0,-2.0279030084724305,0.0,74
15,0.3,0.75,0.20532092566678684,0.0,0.6667191196442481,1.2394104274141158,1.8956622017065068,0.6562517742923909,0.0,-1.8956622017065068,0.0,75
16,0.3,0.75,0.24299808325394426,0.0,0.6567629106016719,1.1651489307660077,1.7736109016540327,0.608461970888025,0.0,-1.7736109016540327,0.0,76
17,0.3,0.75,0.28112167998959003,0.0,0.6474477272946655,1.0970674709563155,1.6608165619707096,0.5637490910143942,0.0,-1.6608165619707096,0.0,77
