,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.846024337038893,0.5406228471823576,0.8598159809685954,1.2598650845121195,0.40004910354352424,0.0,12.586159252526773,0.0,61
2,0.3,0.75,0.48037860102221114,0.0,0.606726624769158,0.8160566462534133,1.1843444451453713,0.368287798891958,0.0,-1.1843444451453713,0.0,62
3,0.3,0.75,0.5154876508076578,0.0,0.6005063283135625,0.775621044489413,1.114051420394513,0.33843037590510006,0.0,-1.114051420394513,0.0,63
4,0.3,0.75,0.5496430119540089,0.0,0.5946552179123309,0.7382157096381982,1.0485607556173864,0.31034504597918816,0.0,-1.0485607556173864,0.0,64
5,0.3,0.75,0.5827913403193913,0.0,0.5891480710866093,0.7035767992438561,0.9874875404595804,0.28391074121572435,0.0,-0.9874875404595804,0.0,65
6,0.3,0.75,0.6148963229638151,0.0,0.5839616869455401,0.6714667354718534,0.9304828328104456,0.2590160973385922,0.0,-0.9304828328104456,0.0,66
7,0.3,0.75,0.6459356363865796,0.0,0.579074697277418,0.6416712685033933,0.8772298154349996,0.23555854693160627,0.0,-0.8772298154349996,0.0,67
8,0.3,0.75,0.67589840889868,0.0,0.5744673978266039,0.6139969039596919,0.8274404135273906,0.21344350956769878,0.0,-0.8274404135273906,0.0,68
9,0.3,0.75,0.7047831024807797,0.0,0.5701215973353887,0.5882686448005686,0.7808523120104343,0.1925836672098656,0.0,-0.7808523120104343,0.0,69
10,0.3,0.75,0.7325957442554576,0.0,0.5660204822513003,0.5643280054873462,0.7372263202935875,0.17289831480624132,0.0,-0.7372263202935875,0.0,70
11,0.3,0.75,0.7593484497753672,0.0,0.5621484952749685,0.5420312623693757,0.6963440396892242,0.1543127773198485,0.0,-0.6963440396892242,0.0,71
12,0.3,0.75,0.7850581902170214,0.0,0.5584912261589536,0.5212479094486674,0.6580057950116447,0.13675788556297733,0.0,-0.6580057950116447,0.0,72
13,0.3,0.75,0.8097457636883516,0.0,0.555035313370027,0.5018592930631124,0.6220287972392418,0.12016950417612939,0.0,-0.6220287972392418,0.0,73
14,0.3,0.75,0.8334349375393924,0.0,0.5517683554013335,0.48375740274085993,0.5882455086672607,0.10448810592640072,0.0,-0.5882455086672607,0.0,74
15,0.3,0.75,0.8561517340762315,0.0,0.5486788306709383,0.46684379862770636,0.5565021858482099,0.0896583872205035,0.0,-0.5565021858482099,0.0,75
16,0.3,0.75,0.877923836633646,0.0,0.545756025072996,0.451028658567381,0.5266575789177619,0.07562892035038082,0.0,-0.5266575789177619,0.0,76
17,0.3,0.75,0.8987800967350816,0.0,0.5429899663601927,0.4362299301971165,0.4985817687260413,0.06235183852892483,0.0,-0.4985817687260413,0.0,77
18,0.3,0.75,0.9187501262003165,0.0,0.5403713646336904,0.42237257537053274,0.47215512561224654,0.04978255024171378,0.0,-0.47215512561224654,0.0,78
19,0.3,0.75,0.937863960665318,88.03066728379066,0.5378915583016933,4.470124564900773,5.670124564900773,1.2,26.715648034820116,55.64489468406977,0.0,79
20,0.3,0.75,0.0,0.0,0.8301441564323119,2.6565361369219618,3.856536136921962,1.2,0.8591582291185681,-4.71569436604053,0.0,80
21,0.3,0.75,0.0,0.0,0.805376854089662,2.4195766033773825,3.619576603377382,1.2,0.0,-3.619576603377382,0.0,81
22,0.3,0.75,0.0,0.0,0.7863664727694026,2.2427688759110556,3.4427688759110557,1.2,0.0,-3.4427688759110557,0.0,82
23,0.3,0.75,0.0021959707671423954,0.789755842140167,0.768284703463147,2.116045543706621,3.279721931476117,1.1636763877694962,0.0,-2.48996608933595,0.0,83
24,0.3,0.75,0.009834966202745285,0.0,0.7552071504729372,1.9628216829115768,3.043816005181675,1.0809943222700984,0.0,-3.043816005181675,0.0,84
25,0.3,0.75,0.026607192391259128,11.76715142096032,0.7392207218742939,2.3786892114366607,3.578689211436661,1.2,0.0,8.188462209523658,0.0,85
26,0.3,0.75,0.0,0.0,0.7822273511259937,2.2048690211659925,3.404869021165992,1.2,0.0,-3.404869021165992,0.0,86
27,0.3,0.75,0.003921446912525461,0.0,0.7643446356786934,2.0436236420531304,3.1684778933108584,1.124854251257728,0.0,-3.1684778933108584,0.0,87
28,0.3,0.75,0.01668905331887476,0.0,0.7477034702726489,1.8972846639090137,2.942261321217728,1.0449766573087147,0.0,-2.942261321217728,0.0,88
29,0.3,0.75,0.036480362651074745,7.8768426435949035,0.7322504171149928,2.1267521567247534,3.296130023841296,1.1693778671165427,0.0,4.580712619753608,0.0,89
30,0.3,0.75,0.008980381181589746,0.0,0.7563087817145391,1.9725056109248373,3.0587877631546245,1.0862821522297874,0.0,-3.0587877631546245,0.0,90
31,0.3,0.75,0.025288988875915065,0.0,0.7402437199332648,1.8328708674583376,2.842040723138008,1.0091698556796707,0.0,-2.842040723138008,0.0,91
32,0.3,0.75,0.0478436257688732,13.535840270209805,0.7253170354630021,2.335609858521863,3.5356098585218634,1.2,0.0,10.00023041168794,0.0,92
33,0.3,0.75,7.470117160951264e-05,3.2807612153868297,0.7778392540117833,2.3231629676825123,3.523162967682512,1.2,0.0,-0.24240175229568228,0.0,93
34,0.3,0.75,0.0001886627993435684,0.0,0.7765661355648522,2.1533819921031294,3.3368994428144196,1.1835174507112904,0.0,-3.3368994428144196,0.0,94
35,0.3,0.75,0.0070288751702224745,0.0,0.7590404031971294,1.9965864497152501,3.095980385061471,1.099393935346221,0.0,-3.095980385061471,0.0,95
36,0.3,0.75,0.0221652519999546,0.0,0.7427800020150839,1.8546880148813722,2.8760320245537745,1.0213440096724025,0.0,-2.8760320245537745,0.0,96
37,0.3,0.75,0.043806838607271775,0.0,0.7276747918020914,1.7260318631084999,2.6748708637585383,0.9488390006500385,0.0,-2.6748708637585383,0.0,97
38,0.3,0.75,0.07048791300180758,0.0,0.7136261002907546,1.6091736831223804,2.490578964518002,0.8814052813956218,0.0,-2.490578964518002,0.0,98
39,0.3,0.75,0.10100871737852832,0.0,0.7005453284182861,1.502849522122397,2.32146709853017,0.8186175764077731,0.0,-2.32146709853017,0.0,99
40,0.3,0.75,0.13438749750388904,0.0,0.6883527491192831,1.4059504293224439,2.1660436250950026,0.7600931957725588,0.0,-2.1660436250950026,0.0,100
41,0.3,0.75,0.1698215651373311,0.0,0.6769764695757169,1.3175010594101972,2.0229881133736383,0.7054870539634409,0.0,-2.0229881133736383,0.0,101
42,0.3,0.75,0.20665558844003348,3.4855645867004115,0.6663515320054771,1.3770149142204948,2.11937364398209,0.7423587297615949,0.0,1.3661909427183216,0.0,102
43,0.3,0.75,0.18138432069201518,0.0,0.6735269046037876,1.2910617560291975,1.9799908981273777,0.6889291420981803,0.0,-1.9799908981273777,0.0,103
44,0.3,0.75,0.21854580526269868,0.0,0.6631277927438749,1.2124472325636928,1.8514606377342921,0.6390134051705993,0.0,-1.8514606377342921,0.0,104
45,0.3,0.75,0.25642582991249474,0.0,0.6534037347725814,1.1404405140176759,1.7327784409260665,0.5923379269083906,0.0,-1.7327784409260665,0.0,105
