,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.38302579148262,0.5357681278318066,0.6781553591001507,0.9423892413856612,0.26423388228551054,0.0,8.440636550096958,0.0,63
4,0.3,0.75,0.6393652636999905,0.0,0.5800992021495427,0.6478801693326341,0.8883563396504389,0.24047617031780477,0.0,-0.8883563396504389,0.0,64
5,0.3,0.75,0.6695594754021459,0.0,0.5754334650715467,0.6197659734614515,0.8378466058048755,0.21808063234342398,0.0,-0.8378466058048755,0.0,65
6,0.3,0.75,0.6986752451561472,0.0,0.5710330102091261,0.5936339810639486,0.7905924300677538,0.1969584490038052,0.0,-0.7905924300677538,0.0,66
7,0.3,0.75,0.7267171102550635,0.0,0.5668807390428039,0.5693223183179722,0.7463498657234308,0.17702754740545856,0.0,-0.7463498657234308,0.0,67
8,0.3,0.75,0.753695991262287,0.0,0.5629608342858531,0.5466842304593359,0.7048962350314305,0.15821200457209467,0.0,-0.7048962350314305,0.0,68
9,0.3,0.75,0.7796279104708331,0.0,0.5592586481774947,0.5255864958417,0.6660280070936745,0.1404415112519745,0.0,-0.6660280070936745,0.0,69
10,0.3,0.75,0.80453292240793,0.0,0.5557606019217506,0.5059080242591388,0.6295589134835415,0.12365088922440268,0.0,-0.6295589134835415,0.0,70
11,0.3,0.75,0.828434221947356,0.0,0.5524540950232025,0.48753861603826654,0.5953182721496385,0.10777965611137201,0.0,-0.5953182721496385,0.0,71
12,0.3,0.75,0.8513574013342452,0.0,0.549327423425778,0.47037786166852213,0.5631494941122565,0.09277163244373429,0.0,-0.5631494941122565,0.0,72
13,0.3,0.75,0.8733298321715062,0.0,0.5463697054945161,0.4543341645115107,0.532908750885188,0.07857458637367731,0.0,-0.532908750885188,0.0,73
14,0.3,0.75,0.894380152345208,0.0,0.5435708149961695,0.43932387149199104,0.5044637834736048,0.0651399119816137,0.0,-0.5044637834736048,0.0,74
15,0.3,0.75,0.9145378411252297,0.0,0.5409213203350687,0.4252704986894415,0.47769283629777104,0.052422337608329525,0.0,-0.47769283629777104,0.0,75
16,0.3,0.75,0.9338328683863508,0.0,0.5384124293881266,0.4121040404743711,0.4524837015373787,0.04037966106300761,0.0,-0.4524837015373787,0.0,76
17,0.3,0.75,0.9522954061507874,0.0,0.5360359393590437,0.39976035231275875,0.4287328612361684,0.028972508923409634,0.0,-0.4287328612361684,0.0,77
