,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.864484478037468,0.5185888850561964,0.5291872083443002,0.6726781711864158,0.14349096284211563,0.0,7.191806306851053,0.0,72
13,0.3,0.75,0.8002306017060913,0.0,0.5563609770039435,0.5092676527758988,0.6358003423948274,0.12653268961892863,0.0,-0.6358003423948274,0.0,73
14,0.3,0.75,0.8243064550616647,0.0,0.5530216894913657,0.49067578366420334,0.6011798932227583,0.11050410955855501,0.0,-0.6011798932227583,0.0,74
15,0.3,0.75,0.8473995468992258,0.0,0.5498642320689772,0.47330954546604087,0.5686578593971311,0.09534831393109026,0.0,-0.5686578593971311,0.0,75
16,0.3,0.75,0.8695369760944119,0.0,0.5468775836477737,0.4570758589960131,0.5380882605053269,0.08101240150931374,0.0,-0.5380882605053269,0.0,76
17,0.3,0.75,0.8907471911279574,0.0,0.5440514898425987,0.44188973414601973,0.5093368853904932,0.06744715124447342,0.0,-0.5093368853904932,0.0,77
18,0.3,0.75,0.9110595507826243,0.0,0.541376401158825,0.42767347967108704,0.482280205233447,0.054606725562359945,0.0,-0.482280205233447,0.0,78
