,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.558134932663162,0.5237820643958668,0.4058826007688246,0.44052730649074545,0.03464470572192084,0.0,2.1176076261724166,0.0,69
10,0.3,0.75,0.9611531545997325,0.0,0.5349039531887891,0.3939248618615331,0.41746383716772084,0.023538975306187735,0.0,-0.41746383716772084,0.0,70
11,0.3,0.75,0.9784264981097838,0.0,0.5327113910187906,0.3827036903054587,0.3957183671956535,0.01301467689019482,0.0,-0.3957183671956535,0.0,71
12,0.3,0.75,0.9949421057995663,0.0,0.5306330382499059,0.37216728528725995,0.3752058688868083,0.003038583599548339,0.0,-0.3752058688868083,0.0,72
13,0.3,0.75,1.0,0.0,0.5286624191906265,0.36226801386164176,0.36226801386164176,0.0,0.0,-0.36226801386164176,0.0,73
14,0.3,0.75,1.0,0.0,0.5267597510505969,0.35279487224816153,0.35279487224816153,0.0,0.0,-0.35279487224816153,0.0,74
15,0.3,0.75,1.0,0.0,0.524906836805596,0.3436502181081787,0.3436502181081787,0.0,0.0,-0.3436502181081787,0.0,75
16,0.3,0.75,1.0,0.0,0.5231019512062883,0.3348198998605328,0.3348198998605328,0.0,0.0,-0.3348198998605328,0.0,76
17,0.3,0.75,1.0,0.0,0.5213434433288696,0.3262904927860199,0.3262904927860199,0.0,0.0,-0.3262904927860199,0.0,77
18,0.3,0.75,1.0,0.0,0.5196297327575145,0.3180492557650302,0.3180492557650302,0.0,0.0,-0.3180492557650302,0.0,78
