,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.787020911721358,0.5274766053959729,0.7716354288425753,1.107095090500926,0.33545966165835084,0.0,12.679925821220433,0.0,67
8,0.3,0.75,0.5531024551962597,15.32600327095797,0.5940728544570045,1.299011481825841,1.9929310135797476,0.6939195317539066,0.0,13.333072257378223,0.0,68
9,0.3,0.75,0.21492683493510434,0.0,0.6640994944642431,1.2197231187670714,1.8634006921954382,0.6436775734283667,0.0,-1.8634006921954382,0.0,69
10,0.3,0.75,0.2527566530345929,0.0,0.6543127261228805,1.1471091683501196,1.7438102537399458,0.5967010853898262,0.0,-1.7438102537399458,0.0,70
11,0.3,0.75,0.29093484562701033,0.0,0.6451540588238261,1.0805145169413717,1.6332539992957371,0.5527394823543653,0.0,-1.6332539992957371,0.0,71
12,0.3,0.75,0.3291268979167518,0.0,0.6365760441216427,1.0193575896707754,1.5309226014546602,0.5115650117838848,0.0,-1.5309226014546602,0.0,72
13,0.3,0.75,0.3670639925503233,0.0,0.6285354842400531,0.9631210675098272,1.4360913918620821,0.47297032435225483,0.0,-1.4360913918620821,0.0,73
14,0.3,0.75,0.4045316807223464,0.0,0.6209929874340548,0.9113439053637005,1.3481102450471636,0.4367663396834631,0.0,-1.3481102450471636,0.0,74
15,0.3,0.75,0.4413605160073053,0.0,0.6139125764831769,0.8636144508688555,1.2663948179881044,0.40278036711924886,0.0,-1.2663948179881044,0.0,75
16,0.3,0.75,0.47741829687438425,11.814460306876768,0.6072613431954242,1.2590005472689092,1.9276985317550992,0.66869798448619,0.0,9.886761775121668,0.0,76
17,0.3,0.75,0.23353012555427627,0.0,0.659187613022744,1.1830932124373332,1.8031937549465042,0.6201005425091709,0.0,-1.8031937549465042,0.0,77
