,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,19.9177866359013,0.5237820643958668,0.9621292123893218,1.4344121963441372,0.47228298395481544,0.0,18.483374439557164,0.0,69
10,0.3,0.75,0.4052157079914859,0.0,0.6208586108221125,0.9104301209802068,1.3465514529263465,0.4361213319461397,0.0,-1.3465514529263465,0.0,70
11,0.3,0.75,0.44203144338329675,0.0,0.6137863868046421,0.8627715852310736,1.2649462418933557,0.4021746566622822,0.0,-1.2649462418933557,0.0,71
12,0.3,0.75,0.4780739979614977,0.0,0.607142761584614,0.8187861473072537,1.1890714029134009,0.37028525560614706,0.0,-1.1890714029134009,0.0,72
13,0.3,0.75,0.513242493342834,0.0,0.6008976386701529,0.7781445541725556,1.1184532197892894,0.34030866561673373,0.0,-1.1184532197892894,0.0,73
14,0.3,0.75,0.5474614240863757,0.0,0.5950234095746209,0.7405512946029884,1.0526636605611683,0.31211236595818,0.0,-1.0526636605611683,0.0,74
15,0.3,0.75,0.580676224644386,0.0,0.5894947138783962,0.7057407145813945,0.9913153411976964,0.28557462661630184,0.0,-0.9913153411976964,0.0,75
16,0.3,0.75,0.6128495773323461,0.0,0.5842882257418537,0.6734736287393677,0.9340571123002652,0.26058348356089756,0.0,-0.9340571123002652,0.0,76
17,0.3,0.75,0.6439583345958515,0.0,0.5793824635974195,0.6435343582727449,0.8805701835403584,0.23703582526761355,0.0,-0.8805701835403584,0.0,77
