,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,44.45600614735985,0.5202755808863283,1.9501509864614774,3.024213425489631,1.0740624390281537,0.0,41.43179272187022,0.0,71
12,0.3,0.75,0.02838613814984807,0.0,0.7378795342574954,1.8126117363162486,2.8104335007522265,0.9978217644359778,0.0,-2.8104335007522265,0.0,72
13,0.3,0.75,0.05176743613054801,0.0,0.7231188541064858,1.6878364491257793,2.614806948836911,0.9269704997111317,0.0,-2.614806948836911,0.0,73
14,0.3,0.75,0.07978224081303058,0.0,0.7093856243331826,1.5744409076349393,2.435491904434216,0.8610509967992765,0.0,-2.435491904434216,0.0,74
15,0.3,0.75,0.11130450562157315,0.0,0.6965941752552718,1.471212752775189,2.2708647940004933,0.7996520412253044,0.0,-2.2708647940004933,0.0,75
16,0.3,0.75,0.14541298268174577,0.0,0.684667364362412,1.3770874627986305,2.119490811738208,0.7424033489395777,0.0,-2.119490811738208,0.0,76
17,0.3,0.75,0.1813547469588471,0.0,0.6735355848889971,1.2911280618925172,1.9800988693597033,0.688970807467186,0.0,-1.9800988693597033,0.0,77
18,0.3,0.75,0.21851546363775343,0.0,0.6631359059532844,1.2125079223777726,1.8515602709535377,0.6390523485757651,0.0,-1.8515602709535377,0.0,78
