,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.20752805704335248,0.5381297454055343,0.41632548122325097,0.4605800589272106,0.044254577703959616,0.0,-0.2530520018838581,0.0,62
3,0.3,0.75,0.9463344641296813,0.0,0.5368006907737913,0.4037188732215103,0.43636218893570855,0.03264331571419827,0.0,-0.43636218893570855,0.0,63
4,0.3,0.75,0.9642542984706871,0.0,0.5345088725545912,0.3918949287273877,0.4135375169894255,0.021642588262037774,0.0,-0.4135375169894255,0.0,64
5,0.3,0.75,0.9813919254920557,0.0,0.5323369318141006,0.38079809994324465,0.3920153726509273,0.011217272707682645,0.0,-0.3920153726509273,0.0,65
6,0.3,0.75,0.9977770164212536,0.0,0.530278027545976,0.3703773499864408,0.3717118822071253,0.0013345322206845367,0.0,-0.3717118822071253,0.0,66
7,0.3,0.75,1.0,0.0,0.528325759257073,0.3605857402846037,0.3605857402846037,0.0,0.0,-0.3605857402846037,0.0,67
8,0.3,0.75,1.0,0.0,0.526431926587511,0.35117114291587587,0.35117114291587587,0.0,0.0,-0.35117114291587587,0.0,68
9,0.3,0.75,1.0,0.0,0.5245875403327007,0.3420825018532195,0.3420825018532195,0.0,0.0,-0.3420825018532195,0.0,69
10,0.3,0.75,1.0,0.0,0.5227908885372531,0.3333057959839414,0.3333057959839414,0.0,0.0,-0.3333057959839414,0.0,70
11,0.3,0.75,1.0,0.0,0.5210403328860769,0.3248277232645958,0.3248277232645958,0.0,0.0,-0.3248277232645958,0.0,71
12,0.3,0.75,1.0,0.0,0.5193343049277545,0.31663565798686755,0.31663565798686755,0.0,0.0,-0.31663565798686755,0.0,72
13,0.3,0.75,1.0,0.0,0.5176713025223613,0.3087176109258926,0.3087176109258926,0.0,0.0,-0.3087176109258926,0.0,73
14,0.3,0.75,1.0,0.0,0.5160498864985908,0.3010621921538374,0.3010621921538374,0.0,0.0,-0.3010621921538374,0.0,74
15,0.3,0.75,1.0,0.0,0.5144686775061862,0.29365857631959397,0.29365857631959397,0.0,0.0,-0.29365857631959397,0.0,75
16,0.3,0.75,1.0,0.0,0.5129263530507261,0.2864964702118824,0.2864964702118824,0.0,0.0,-0.2864964702118824,0.0,76
17,0.3,0.75,1.0,0.0,0.5114216446987729,0.2795660824379705,0.2795660824379705,0.0,0.0,-0.2795660824379705,0.0,77
18,0.3,0.75,1.0,0.0,0.509953335442271,0.27285809506383607,0.27285809506383607,0.0,0.0,-0.27285809506383607,0.0,78
19,0.3,0.75,1.0,0.0,0.5085202572118936,0.26636363707399363,0.26636363707399363,0.0,0.0,-0.26636363707399363,0.0,79
