,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,21.487094956235964,0.5220061278293376,1.0072558473067141,1.5105767303724753,0.5033208830657611,0.0,19.97651822586349,0.0,70
11,0.3,0.75,0.374912191353238,0.0,0.6269248159903854,0.9519843350183546,1.4172234517722044,0.4652391167538498,0.0,-1.4172234517722044,0.0,71
12,0.3,0.75,0.4122594554750499,0.0,0.6194814155083885,0.9010825875807594,1.3305933820210243,0.4295107944402648,0.0,-1.3305933820210243,0.0,72
13,0.3,0.75,0.4489374945803836,0.0,0.6124930048885302,0.8541484628894817,1.2501148863544265,0.3959664234649448,0.0,-1.2501148863544265,0.0,73
14,0.3,0.75,0.48482101495297486,0.0,0.6059272754433914,0.8108221298873244,1.1752730520156032,0.3644509221282787,0.0,-1.1752730520156032,0.0,74
15,0.3,0.75,0.5198143356896304,0.0,0.5997546228592758,0.7707810661822749,1.1056032559067988,0.3348221897245239,0.0,-1.1056032559067988,0.0,75
16,0.3,0.75,0.5538462434270474,0.0,0.5939478830698494,0.7337357118790295,1.0406855506143062,0.30694983873527676,0.0,-1.0406855506143062,0.0,76
17,0.3,0.75,0.58686571094356,0.0,0.5884820976149423,0.6994256850642663,0.9801397536159893,0.28071406855172293,0.0,-0.9801397536159893,0.0,77
18,0.3,0.75,0.6188383307505592,0.0,0.5833343047913289,0.6676164792195436,0.9236211422179219,0.2560046629983784,0.0,-0.9236211422179219,0.0,78
