,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.04292214215144,0.5237820643958668,0.44705278929914394,0.5191291053442988,0.07207631604515487,0.0,3.523793036807141,0.0,69
10,0.3,0.75,0.9041014159484331,0.0,0.5422893807656523,0.43250790984925264,0.4914969375243833,0.05898902767513067,0.0,-0.4914969375243833,0.0,70
11,0.3,0.75,0.9238440065995002,21.9099679042412,0.5397079892870578,1.1505522053131336,1.7495026859307048,0.5989504806175711,0.0,20.160465218310495,0.0,71
12,0.3,0.75,0.28904478851691034,63.71249314125395,0.6455927856017137,4.240778815815371,5.440778815815372,1.2,23.046589732997756,35.22512459244082,0.0,72
13,0.3,0.75,0.0,7.462990849154039,0.8305986920746172,3.0509351456860188,4.250935145686019,1.2,5.1918037757984665,-1.9797480723304464,0.0,73
14,0.3,0.75,0.0,0.0,0.8202008555602767,2.5605187163993497,3.76051871639935,1.2,0.0160281418628973,-3.7765468582622472,0.0,74
15,0.3,0.75,0.0,0.0,0.8003660506324287,2.3725400727550032,3.572540072755003,1.2,0.0,-3.572540072755003,0.0,75
16,0.3,0.75,0.0,0.0,0.7816027099141777,2.1991682169611786,3.3991682169611783,1.2,0.0,-3.3991682169611783,0.0,76
17,0.3,0.75,0.004225033454041579,0.0,0.763749935665432,2.038331771681874,3.1603314628759476,1.1219996911940735,0.0,-3.1603314628759476,0.0,77
18,0.3,0.75,0.01726432423118802,0.0,0.7471515561335206,1.8924936074719185,2.934821076912817,1.0423274694408986,0.0,-2.934821076912817,0.0,78
