,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,8.26722693706598,0.5237820643958668,0.5711933682648965,0.7497647631734434,0.17857139490854693,0.0,7.517462173892536,0.0,69
10,0.3,0.75,0.7515881969667395,5.5272634071792215,0.5632645337965629,0.7232979255658463,1.022310462760253,0.29901253719440674,0.0,4.504952944418968,0.0,70
11,0.3,0.75,0.5964472841822915,0.0,0.5869250009416206,0.6897520765320605,0.9629920810518392,0.2732400045197787,0.0,-0.9629920810518392,0.0,71
12,0.3,0.75,0.6281052628112549,0.0,0.5818672694234912,0.6586421141503283,0.9076050073830859,0.24896289323275766,0.0,-0.9076050073830859,0.0,72
13,0.3,0.75,0.6586917265352504,0.0,0.5771004364015212,0.6297628281470765,0.8558449228743781,0.22608209472730162,0.0,-0.8558449228743781,0.0,73
14,0.3,0.75,0.6881999729062637,0.0,0.5726054525628953,0.6029287765108124,0.8074349488127097,0.2045061723018973,0.0,-0.8074349488127097,0.0,74
15,0.3,0.75,0.7166318489579581,0.0,0.5683647227897193,0.5779721468720467,0.7621228162626991,0.18415066939065242,0.0,-0.7621228162626991,0.0,75
16,0.3,0.75,0.7439961120623079,0.0,0.5643619769059867,0.5547408742704213,0.7196783634191571,0.16493748914873585,0.0,-0.7196783634191571,0.0,76
17,0.3,0.75,0.7703070613207844,0.0,0.5605821535687012,0.5330969815657609,0.6798913186955267,0.14679433712976575,0.0,-0.6798913186955267,0.0,77
