,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,12.552822567943771,0.5432555705457055,0.8322205549011397,1.2123050053174276,0.38008445041628797,0.0,11.340517562626344,0.0,60
1,0.3,0.75,0.502300410723904,0.0,0.602817112366222,0.7905624872587467,1.1400846266166123,0.34952213935786564,0.0,-1.1400846266166123,0.0,61
2,0.3,0.75,0.5368242440228356,0.0,0.5968292729407146,0.7520421415822404,1.0728226516976704,0.32078051011543013,0.0,-1.0728226516976704,0.0,62
3,0.3,0.75,0.5703590597802852,0.0,0.5911947001902017,0.7163848769411367,1.0101194378541047,0.29373456091296807,0.0,-1.0101194378541047,0.0,63
4,0.3,0.75,0.6028624834696085,0.0,0.5858894510418083,0.6833435359191482,0.9516129009198281,0.2682693650006799,0.0,-0.9516129009198281,0.0,64
5,0.3,0.75,0.6343072175017674,0.0,0.5808914841252126,0.6526953554487801,0.8969744792498006,0.2442791238010205,0.0,-0.8969744792498006,0.0,65
6,0.3,0.75,0.6646783235376555,0.0,0.5761804837089847,0.6242392626460533,0.8459055844491796,0.2216663218031263,0.0,-0.8459055844491796,0.0,66
7,0.3,0.75,0.6939709544387911,0.0,0.5717377022780541,0.5977935029512423,0.7981344738859019,0.20034097093465952,0.0,-0.7981344738859019,0.0,67
8,0.3,0.75,0.722188460738894,0.0,0.5675458195370567,0.5731935557344957,0.7534134895123679,0.1802199337778722,0.0,-0.7534134895123679,0.0,68
9,0.3,0.75,0.7493408095485207,0.0,0.5635888159156682,0.5502902991139432,0.7115166155091506,0.16122631639520738,0.0,-0.7115166155091506,0.0,69
10,0.3,0.75,0.7754432644664273,0.0,0.5598518589014395,0.528948391276739,0.6722373140036485,0.14328892272690955,0.0,-0.6722373140036485,0.0,70
11,0.3,0.75,0.8005152838167912,0.0,0.5563212007396556,0.5090448402685303,0.6353866038188771,0.1263417635503469,0.0,-0.6353866038188771,0.0,71
12,0.3,0.75,0.8245796017222884,0.0,0.5529840862238001,0.4904677381698979,0.6007913520441384,0.1103236138742405,0.0,-0.6007913520441384,0.0,72
13,0.3,0.75,0.8476614624492419,0.0,0.5498286694588624,0.47311513892897483,0.5682927523315144,0.09517761340253958,0.0,-0.5682927523315144,0.0,73
14,0.3,0.75,0.8697879833557354,0.0,0.5468439386167852,0.4568940619662601,0.5377449673268286,0.0808509053605686,0.0,-0.5377449673268286,0.0,74
15,0.3,0.75,0.8909876258248361,0.0,0.5440196478220014,0.44171960609192507,0.5090139156375317,0.06729430954560663,0.0,-0.5090139156375317,0.0,75
16,0.3,0.75,0.9112897569250048,0.0,0.5413462554079388,0.4275141603449319,0.48197618630303796,0.05446202595810607,0.0,-0.48197618630303796,0.0,76
17,0.3,0.75,0.9307242873317363,13.85403015508722,0.5388148678748346,0.8480630363168883,1.2396356665300579,0.3915726302131695,0.0,12.614394488557162,0.0,77
