,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,12.89563577880268,0.5185888850561964,0.6859936084743575,0.9563203183945876,0.27032670992023017,0.0,11.939315460408093,0.0,72
13,0.3,0.75,0.6317364554526881,0.0,0.5812953738188439,0.6551546120748628,0.9013724064053134,0.24621779433045052,0.0,-0.9013724064053134,0.0,73
14,0.3,0.75,0.6621970369764574,0.0,0.5765612750457068,0.6265236364243534,0.8500177566437457,0.2234941202193923,0.0,-0.8500177566437457,0.0,74
15,0.3,0.75,0.6915792099680947,0.0,0.5720968960717375,0.599917405611407,0.801982506755747,0.20206510114433998,0.0,-0.801982506755747,0.0,75
16,0.3,0.75,0.7198857082708121,0.0,0.5678848030740707,0.5751700407891278,0.7570170955446672,0.18184705475553944,0.0,-0.7570170955446672,0.0,76
17,0.3,0.75,0.7471260030329804,0.0,0.5639088729504118,0.5521312056114758,0.7148937957734524,0.16276259016197656,0.0,-0.7148937957734524,0.0,77
18,0.3,0.75,0.7733149626769251,0.0,0.5601541786448789,0.5306644707001776,0.6754045281955964,0.14474005749541874,0.0,-0.6754045281955964,0.0,78
