,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,16.628691322575843,0.5293986430624633,0.8825325928850014,1.298856785195981,0.4163241923109794,0.0,15.329834537379863,0.0,66
7,0.3,0.75,0.462876231799867,0.0,0.60991247991845,0.8370303260024816,1.2206102296110415,0.3835799036085598,0.0,-1.2206102296110415,0.0,67
8,0.3,0.75,0.49842633120300545,0.0,0.6035017119057869,0.7950072988296355,1.1478155159774126,0.35280821714777716,0.0,-1.1478155159774126,0.0,68
9,0.3,0.75,0.5330561200652186,0.0,0.5974732690697712,0.7561541834516763,1.0800258749865776,0.3238716915349014,0.0,-1.0800258749865776,0.0,69
10,0.3,0.75,0.566702635067418,0.0,0.5918008642641693,0.7201930930460576,1.0168372415140703,0.2966441484680127,0.0,-1.0168372415140703,0.0,70
11,0.3,0.75,0.5993216461285196,0.0,0.5864603325335283,0.6868739919474623,0.9578835881083978,0.27100959616093545,0.0,-0.9578835881083978,0.0,71
12,0.3,0.75,0.630884331836014,0.0,0.58142943133548,0.6559715603070188,0.9028328307173225,0.24686127041030373,0.0,-0.9028328307173225,0.0,72
13,0.3,0.75,0.6613745067940096,0.0,0.5766876622665865,0.6272824501209537,0.851383229000569,0.22410077887961516,0.0,-0.851383229000569,0.0,73
14,0.3,0.75,0.6907863078322694,0.0,0.5722161116941046,0.6006228789779712,0.803260215109673,0.20263733613170185,0.0,-0.803260215109673,0.0,74
15,0.3,0.75,0.7191222623500736,0.0,0.5679973080433185,0.5758265158828204,0.7582135944907491,0.18238707860792863,0.0,-0.7582135944907491,0.0,75
16,0.3,0.75,0.7463916753925984,0.0,0.5640150937865394,0.5527426202304341,0.7160150704058228,0.16327245017538877,0.0,-0.7160150704058228,0.0,76
17,0.3,0.75,0.7726092829566573,2.5094935053090444,0.5602545104335676,0.6078494010026105,0.8163355932343827,0.2084861922317721,0.0,1.6931579120746618,0.0,77
