,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.72820141856237,0.5314094478946412,0.6949032051862285,0.9721274143719942,0.2772242091857658,0.0,9.756074004190376,0.0,65
6,0.3,0.75,0.6231565762213864,0.0,0.5826493323704309,0.6634212267350486,0.9161380221131168,0.2527167953780683,0.0,-0.9161380221131168,0.0,66
7,0.3,0.75,0.6539136380247769,0.0,0.5778376830946268,0.6342010861601912,0.8638219650143997,0.22962087885420848,0.0,-0.8638219650143997,0.0,67
8,0.3,0.75,0.6835929284733321,0.0,0.5733008030262738,0.6070543566793616,0.8148982112054759,0.2078438545261143,0.0,-0.8148982112054759,0.0,68
9,0.3,0.75,0.7121950559583671,0.0,0.5690208754464131,0.5818105622155535,0.7691107643583363,0.18730020214278278,0.0,-0.7691107643583363,0.0,69
10,0.3,0.75,0.7397277798148629,0.0,0.5649814281546152,0.5583152568973356,0.7262261120394883,0.16791085514215265,0.0,-0.7262261120394883,0.0,70
11,0.3,0.75,0.7662046019835999,0.0,0.5611672153812985,0.5364283322097174,0.6860309660399503,0.1496026338302329,0.0,-0.6860309660399503,0.0,71
12,0.3,0.75,0.7916435914000786,0.0,0.5575641115680635,0.5160225221750061,0.6483302577017108,0.13230773552670475,0.0,-0.6483302577017108,0.0,72
13,0.3,0.75,0.8160664032013448,0.0,0.5541590156767731,0.4969820811399412,0.6129453563884517,0.11596327524851055,0.0,-0.6129453563884517,0.0,73
14,0.3,0.75,0.8394974611919532,0.0,0.5509397648554052,0.47920161229970193,0.5797124836056468,0.10051087130594479,0.0,-0.5797124836056468,0.0,74
15,0.3,0.75,0.8619632772510522,0.0,0.5478950564331067,0.46258502810666907,0.5484812989855808,0.0858962708789118,0.0,-0.5484812989855808,0.0,75
16,0.3,0.75,0.8834918856970231,15.831831250612357,0.5450143773417958,0.9605538661767108,1.4317446736512556,0.4711908074745448,0.0,14.400086576961101,0.0,76
17,0.3,0.75,0.4063038272707834,0.0,0.6206450841535663,0.908978731105138,1.3440751350422564,0.4350964039371183,0.0,-1.3440751350422564,0.0,77
