,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,8.696444172522277,0.5237820643958668,0.5843645625016157,0.7737565599846911,0.18939199748307534,0.0,7.922687612537586,0.0,69
10,0.3,0.75,0.7368998764998714,0.0,0.5653928186633962,0.5606933041309805,0.7305788337152821,0.1698855295843016,0.0,-0.7305788337152821,0.0,70
11,0.3,0.75,0.7634862809813001,0.0,0.5615557449569084,0.5386444446217583,0.6901120204149185,0.15146757579316023,0.0,-0.6901120204149185,0.0,71
12,0.3,0.75,0.7890327809460316,20.450568573699563,0.5579312070345611,1.2290302211107937,1.8786605671548275,0.6496303460440337,0.0,18.571908006544735,0.0,72
13,0.3,0.75,0.24811261301052395,27.139795248195203,0.6554727406823802,2.3505647257888214,3.5505647257888215,1.2,0.0,23.589230522406382,0.0,73
14,0.3,0.75,6.436203954118711e-06,2.1238060793343743,0.7793657581319935,2.281018320911087,3.4810183209110868,1.2,0.0,-1.3572122415767125,0.0,74
15,0.3,0.75,0.0009640919237795034,22.081976512878157,0.772237542577494,3.2402458261494416,4.440245826149441,1.2,7.69250555580054,9.949225130928173,0.0,75
16,0.3,0.75,0.0,0.0,0.8244918762483352,2.6018103751930335,3.8018103751930337,1.2,0.36789175880905395,-4.169702134002088,0.0,76
17,0.3,0.75,0.0,0.0,0.8025921801663914,2.3933988024160513,3.5933988024160515,1.2,0.0,-3.5933988024160515,0.0,77
18,0.3,0.75,0.0,0.0,0.7837192872965593,2.2185051065759858,3.418505106575986,1.2,0.0,-3.418505106575986,0.0,78
