,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.6777057353446996,0.5256049973523863,0.39142070316984184,0.4126197930330112,0.021199089863169363,0.0,1.2650859423116882,0.0,68
9,0.3,0.75,0.9820861033149411,0.0,0.532249356293099,0.3803528933960786,0.39114980360295365,0.010796910206875053,0.0,-0.39114980360295365,0.0,69
10,0.3,0.75,0.9984406237408359,0.980583744751081,0.5301949980808986,0.39619572865024755,0.4218523180457311,0.025656589395483563,0.0,0.5587314267053499,0.0,70
11,0.3,0.75,0.9751206065004143,0.7888287637912113,0.53312951187662,0.40616764268450806,0.44107573911559206,0.03490809643108399,0.0,0.3477530246756192,0.0,71
12,0.3,0.75,0.9607454157470925,0.0,0.5349559458297483,0.39419226141616875,0.41798080139896027,0.023788539982791512,0.0,-0.41798080139896027,0.0,72
13,0.3,0.75,0.978036592558273,0.3984593356548876,0.5327606685114764,0.39366501148516464,0.41696141367608863,0.02329640219092397,0.0,-0.01850207802120102,0.0,73
14,0.3,0.75,0.9788055573261362,0.0,0.5326634937319533,0.3824597683639691,0.3952445382773449,0.012784769913375803,0.0,-0.3952445382773449,0.0,74
15,0.3,0.75,0.9953044884533744,0.0,0.5305876295603286,0.37193817794118444,0.37475879983076144,0.0028206218895769908,0.0,-0.37475879983076144,0.0,75
16,0.3,0.75,1.0,0.0,0.5286193585528141,0.36205269637222576,0.36205269637222576,0.0,0.0,-0.36205269637222576,0.0,76
17,0.3,0.75,1.0,0.0,0.5267178212819515,0.3525870529901481,0.3525870529901481,0.0,0.0,-0.3525870529901481,0.0,77
