,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.982773764703266,0.5274766053959729,0.7782600837485073,1.1186546912803519,0.3403946075318446,0.0,12.864119073422914,0.0,67
8,0.3,0.75,0.547361710457964,0.0,0.5950402559916814,0.7406582168957678,1.0528514456558384,0.31219322876007066,0.0,-1.0528514456558384,0.0,68
9,0.3,0.75,0.5805795425069386,0.0,0.5895105740292033,0.705839774449531,0.9914905297897065,0.28565075534017553,0.0,-0.9914905297897065,0.0,69
10,0.3,0.75,0.6127560147514431,0.0,0.5843031657845095,0.6735654973450479,0.9342206931106932,0.26065519576564533,0.0,-0.9342206931106932,0.0,70
11,0.3,0.75,0.643867941754857,0.0,0.5793965444971634,0.6436196412710643,0.8807230548574484,0.2371034135863841,0.0,-0.8807230548574484,0.0,71
12,0.3,0.75,0.6739037476059323,0.0,0.5747708982006432,0.6158073811006437,0.8307076924637309,0.2149003113630872,0.0,-0.8307076924637309,0.0,72
13,0.3,0.75,0.7028613217295819,0.0,0.5704079376309807,0.5899525329052289,0.7839106335339363,0.19395810062870744,0.0,-0.7839106335339363,0.0,73
14,0.3,0.75,0.7307462286344304,0.0,0.5662907599338487,0.565895550884223,0.7400911985666967,0.17419564768247361,0.0,-0.7400911985666967,0.0,74
15,0.3,0.75,0.7575702130555185,9.488292476824467,0.5624037263279311,0.8524463738113228,1.247184910861639,0.3947385370503163,0.0,8.241107565962828,0.0,75
16,0.3,0.75,0.48616116421890027,0.0,0.605686854300425,0.8092499365335513,1.1725468371755912,0.36329690064203995,0.0,-1.1725468371755912,0.0,76
17,0.3,0.75,0.5211192810809717,0.0,0.5995285200715617,0.769327243209262,1.1030641395527578,0.3337368963434958,0.0,-1.1030641395527578,0.0,77
