,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,20.909977190725208,0.5220061278293376,0.98601665699827,1.4747883526982137,0.4887716956999437,0.0,19.435188838026995,0.0,70
11,0.3,0.75,0.3889682631043297,33.00231869043055,0.6240816994576307,2.344966122057639,3.544966122057639,1.2,0.0,29.45735256837291,0.0,71
12,0.3,0.75,2.3244523454725752e-05,0.0,0.7787946856360599,2.1736015657158623,3.36781605676895,1.1942144910530874,0.0,-3.36781605676895,0.0,72
13,0.3,0.75,0.0057113834701443605,0.0,0.7611065760942062,2.014865561006019,3.1241771262582083,1.1093115652521894,0.0,-3.1241771262582083,0.0,73
14,0.3,0.75,0.019939605745975177,0.0,0.7446980827840265,1.8712444360551708,2.9017952334184978,1.030550797363327,0.0,-2.9017952334184978,0.0,74
15,0.3,0.75,0.04087260927051368,0.0,0.7294575616001058,1.741055375218809,2.6984516708993165,0.9573962956805075,0.0,-2.6984516708993165,0.0,75
16,0.3,0.75,0.06700845546589097,0.0,0.7152850213117691,1.6228301275443608,2.5121982298408523,0.8893681022964914,0.0,-2.5121982298408523,0.0,76
17,0.3,0.75,0.09711773724937592,0.0,0.702090702877731,1.515284200625704,2.3413195744388124,0.8260353738131087,0.0,-2.3413195744388124,0.0,77
18,0.3,0.75,0.13019437356793984,0.0,0.6897938563733255,1.4172909677336254,2.1843014783255876,0.7670105105919621,0.0,-2.1843014783255876,0.0,78
