,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.8845675515684747,0.5274766053959729,0.3797080160065143,0.38989574421563294,0.010187728209118596,0.0,0.4946718073528417,0.0,67
8,0.3,0.75,0.9994027163251021,0.0,0.5300746716110613,0.3693533422907797,0.3697117660238736,0.0003584237330938933,0.0,-0.3697117660238736,0.0,68
9,0.3,0.75,1.0,0.0,0.5281329081340451,0.3596232489130282,0.3596232489130282,0.0,0.0,-0.3596232489130282,0.0,69
10,0.3,0.75,1.0,0.0,0.5262441305662245,0.3502421062172917,0.3502421062172917,0.0,0.0,-0.3502421062172917,0.0,70
11,0.3,0.75,1.0,8.351375528473493,0.5244046237058396,0.5774005632957301,0.7610816359528398,0.1836810726571098,0.0,7.590293892520654,0.0,71
12,0.3,0.75,0.7446336005076356,0.0,0.5642696126371456,0.5542085661122896,0.7187027067705883,0.1644941406582987,0.0,-0.7187027067705883,0.0,72
13,0.3,0.75,0.7709197276600778,0.0,0.5604949135469639,0.5326008285141849,0.6789764135396115,0.1463755850254266,0.0,-0.6789764135396115,0.0,73
14,0.3,0.75,0.7961717291984529,43.84842386198912,0.5569288609548441,2.2506587853054025,3.4506587853054027,1.2,0.0,40.39776507668372,0.0,74
15,0.3,0.75,0.0019002635584047492,0.0,0.7691019968617964,2.0861207123781402,3.2338102973147627,1.1476895849366224,0.0,-3.2338102973147627,0.0,75
16,0.3,0.75,0.01243876327190514,0.0,0.7521176990817818,1.9357486554328405,3.001913611025393,1.0661649555925525,0.0,-3.001913611025393,0.0,76
17,0.3,0.75,0.030483279820677202,0.0,0.7363513460826989,1.7995564133980066,2.7900428745949615,0.9904864611969546,0.0,-2.7900428745949615,0.0,77
