,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.814910986376391,0.5381297454055343,0.6107499539648812,0.8215772105595895,0.2108272565947084,0.0,5.993333775816801,0.0,62
3,0.3,0.75,0.7082411504185565,0.0,0.5696073387659166,0.5852484634811811,0.7753636895575807,0.19011522607639966,0.0,-0.7753636895575807,0.0,63
4,0.3,0.75,0.7359234331589406,0.0,0.5655350504804252,0.5615162601268379,0.7320845024328786,0.17056824230604076,0.0,-0.7320845024328786,0.0,64
5,0.3,0.75,0.7625476166194813,0.0,0.5616900688500004,0.5394113154422638,0.6915236459222656,0.15211233048000175,0.0,-0.6915236459222656,0.0,65
6,0.3,0.75,0.7881311913837326,0.0,0.5580581169281398,0.5188046425685386,0.6534836038236095,0.1346789612550708,0.0,-0.6534836038236095,0.0,66
7,0.3,0.75,0.8126953615207432,0.0,0.5546259551433519,0.4995789511785364,0.6177835358666254,0.11820458468808893,0.0,-0.6177835358666254,0.0,67
8,0.3,0.75,0.8362642058113152,0.0,0.551381293715481,0.4816274560241684,0.5842576658584768,0.10263020983430841,0.0,-0.5842576658584768,0.0,68
9,0.3,0.75,0.8588639793325722,0.0,0.5483127135376528,0.4648528198526633,0.5527538448333964,0.08790102498073313,0.0,-0.5527538448333964,0.0,69
10,0.3,0.75,0.8805225328564672,0.0,0.5454095946047043,0.4491662140707208,0.5231322681733013,0.07396605410258043,0.0,-0.5231322681733013,0.0,70
11,0.3,0.75,0.9012688312057312,0.0,0.5426620511794243,0.43448648277402907,0.4952643284352658,0.060777845661236715,0.0,-0.4952643284352658,0.0,71
12,0.3,0.75,0.9211325547722706,0.0,0.540060872983861,0.42073939767236257,0.4690315879948951,0.04829219032253249,0.0,-0.4690315879948951,0.0,72
13,0.3,0.75,0.9401437709494541,0.0,0.5375974717864088,0.407856993078179,0.4443248576529412,0.036467864574762206,0.0,-0.4443248576529412,0.0,73
14,0.3,0.75,0.9583326643515023,0.0,0.5352638328281476,0.39577697153180774,0.4210433691069161,0.025266397575108356,0.0,-0.4210433691069161,0.0,74
15,0.3,0.75,0.9757293164642309,0.0,0.5330524705954433,0.38444217184439566,0.39909403070252314,0.014651858858127476,0.0,-0.39909403070252314,0.0,75
16,0.3,0.75,0.9923635268521117,0.0,0.5309563885014174,0.37380009238042683,0.37839075718723,0.004590664806803168,0.0,-0.37839075718723,0.0,76
17,0.3,0.75,1.0,0.0,0.5289690420876189,0.36380246329982063,0.36380246329982063,0.0,0.0,-0.36380246329982063,0.0,77
