,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.06443500246910511,0.5406228471823576,0.4254812462497966,0.47809532455206544,0.05261407830226883,0.0,-0.41366032208296033,0.0,61
2,0.3,0.75,0.9335404190420461,0.0,0.538450261457132,0.41230155344406727,0.45286280843830096,0.040561254994233666,0.0,-0.45286280843830096,0.0,62
3,0.3,0.75,0.9520156216971325,0.0,0.5360717803203763,0.3999455824458191,0.4290901279836251,0.02914454553780601,0.0,-0.4290901279836251,0.0,63
4,0.3,0.75,0.9696880074181133,0.0,0.5338181556986136,0.38835441935972154,0.40668156671306654,0.01832714735334502,0.0,-0.40668156671306654,0.0,64
5,0.3,0.75,0.9865874931903037,0.0,0.5316822231003306,0.3774739719266885,0.3855486428082755,0.008074670881586954,0.0,-0.3855486428082755,0.0,65
6,0.3,0.75,1.0,0.0,0.5296572827494468,0.3672545251802554,0.3672545251802554,0.0,0.0,-0.3672545251802554,0.0,66
7,0.3,0.75,1.0,0.0,0.5277284249491303,0.3576073208405546,0.3576073208405546,0.0,0.0,-0.3576073208405546,0.0,67
8,0.3,0.75,1.0,0.0,0.5258502352388332,0.348296152399012,0.348296152399012,0.0,0.0,-0.348296152399012,0.0,68
9,0.3,0.75,1.0,0.0,0.5240209487241325,0.33930647802088654,0.33930647802088654,0.0,0.0,-0.33930647802088654,0.0,69
10,0.3,0.75,1.0,0.0,0.5222388768857875,0.33062450611247274,0.33062450611247274,0.0,0.0,-0.33062450611247274,0.0,70
11,0.3,0.75,1.0,13.033013128423221,0.5205024036393985,0.7023606849060146,0.9853355785538638,0.28297489364784917,0.0,12.047677549869357,0.0,71
12,0.3,0.75,0.6160490405373608,0.0,0.5837780210231661,0.6703388102542401,0.9284733111654373,0.2581345009111972,0.0,-0.9284733111654373,0.0,72
13,0.3,0.75,0.6470491566099913,0.0,0.5789015855653644,0.640624113415956,0.8753517241297051,0.23472761071374906,0.0,-0.8753517241297051,0.0,73
14,0.3,0.75,0.6769725230557376,0.0,0.5743041500394731,0.6130238136848241,0.8256837338742948,0.21265992018947077,0.0,-0.8256837338742948,0.0,74
15,0.3,0.75,0.7058179073986159,0.0,0.56996757580694,0.5873635505954491,0.779207914468761,0.19184436387331197,0.0,-0.779207914468761,0.0,75
16,0.3,0.75,0.7335915835433722,0.0,0.5658750972645621,0.5634854073154912,0.7356858741853891,0.1722004668698979,0.0,-0.7356858741853891,0.0,76
17,0.3,0.75,0.7603058647624406,0.0,0.5620112008665296,0.5412461690485697,0.6948999332079114,0.15365376415934176,0.0,-0.6948999332079114,0.0,77
18,0.3,0.75,0.7859778790017022,0.0,0.5583615163433787,0.5205157857759886,0.6566510642242063,0.1361352784482177,0.0,-0.6566510642242063,0.0,78
19,0.3,0.75,0.8106285469807555,0.0,0.5549127187371592,0.5011760130244906,0.6207570629628545,0.11958104993836399,0.0,-0.6207570629628545,0.0,79
20,0.3,0.75,0.8342817301975066,13.957085005622478,0.5516524400451274,0.938433161391763,1.3942241594644034,0.45579099807264034,0.0,12.562860846158074,0.0,80
21,0.3,0.75,0.4218042559901975,0.0,0.6176338520522602,0.8885931045915364,1.3092355944423852,0.42064248985084873,0.0,-1.3092355944423852,0.0,81
22,0.3,0.75,0.4582877597856981,0.0,0.6107576146864914,0.8426238751219459,1.2302604256171044,0.38763655049515844,0.0,-1.2302604256171044,0.0,82
23,0.3,0.75,0.49394941410811755,0.0,0.6042961628712755,0.8001757309552185,1.156797312737341,0.3566215817821224,0.0,-1.156797312737341,0.0,83
24,0.3,0.75,0.5287003140810872,0.0,0.5982205467329491,0.7609350572001801,1.0883936815183357,0.3274586243181556,0.0,-1.0883936815183357,0.0,84
25,0.3,0.75,0.562474840099568,0.0,0.5925041933636301,0.7246201734401211,1.0246403015855456,0.3000201281454245,0.0,-1.0246403015855456,0.0,85
26,0.3,0.75,0.5952265742203606,0.37968183401868505,0.5871226791746305,0.7033817389034621,0.9871424098833356,0.28376067097987345,0.0,-0.6074605758646505,0.0,86
27,0.3,0.75,0.6150810957187813,0.0,0.5839322349736606,0.6712858231043789,0.9301605509779498,0.25887472787357096,0.0,-0.9301605509779498,0.0,87
28,0.3,0.75,0.646114130277746,0.0,0.5790469379622218,0.6415033136539631,0.8769286158726277,0.2354253022186647,0.0,-0.8769286158726277,0.0,88
29,0.3,0.75,0.6760705896547647,0.0,0.5744412204418824,0.6138408307129812,0.8271586888340166,0.21331785812103535,0.0,-0.8271586888340166,0.0,89
30,0.3,0.75,0.7049489849395562,13.939183176242318,0.5700968995971659,1.067245016938016,1.6111181142374118,0.5438730972993958,0.0,12.328065062004907,0.0,90
31,0.3,0.75,0.33711893192724196,0.0,0.6348451404690404,1.0071617829401398,1.5104184571915336,0.5032566742513938,0.0,-1.5104184571915336,0.0,91
32,0.3,0.75,0.374973647163597,0.0,0.6269122704207656,0.9518977600611543,1.417076658080829,0.46517889801967466,0.0,-1.417076658080829,0.0,92
33,0.3,0.75,0.4123199390122837,0.0,0.6194696409140386,0.9010028077775791,1.330457084164964,0.4294542763873849,0.0,-1.330457084164964,0.0,93
