,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.9556263963585114,0.5335303957339369,0.4688850021524853,0.5603424914995466,0.0914574893470613,0.0,2.3952839048589647,0.0,64
5,0.3,0.75,0.8752675114036608,0.0,0.5461106683434903,0.4529379149653113,0.5302691230140646,0.07733120804875337,0.0,-0.5302691230140646,0.0,65
6,0.3,0.75,0.8962360320200481,0.0,0.5433256414369039,0.4380170440691539,0.5019801229662924,0.06396307889713845,0.0,-0.5019801229662924,0.0,66
7,0.3,0.75,0.9163146112500828,0.0,0.5406891912112406,0.42404651755295075,0.4753546353669055,0.05130811781395472,0.0,-0.4753546353669055,0.0,67
8,0.3,0.75,0.9355332482136616,0.0,0.5381925807313724,0.4109568831932807,0.4502812707038683,0.039324387510587575,0.0,-0.4502812707038683,0.0,68
9,0.3,0.75,0.9539221208522645,0.0,0.535827658091121,0.3986844974679683,0.4266572563053489,0.027972758837380596,0.0,-0.4266572563053489,0.0,69
10,0.3,0.75,0.9715113541744336,0.0,0.5335868111567441,0.387170978911494,0.4043876724638656,0.01721669355237161,0.0,-0.4043876724638656,0.0,70
11,0.3,0.75,0.9883308318757952,0.0,0.531462926322375,0.37636271839153157,0.3833847647389315,0.007022046347399957,0.0,-0.3833847647389315,0.0,71
12,0.3,0.75,1.0,0.0,0.5294493508773176,0.36621043981716667,0.36621043981716667,0.0,0.0,-0.36621043981716667,0.0,72
13,0.3,0.75,1.0,0.0,0.527525976718614,0.356599746296991,0.356599746296991,0.0,0.0,-0.356599746296991,0.0,73
14,0.3,0.75,1.0,0.0,0.5256530788914239,0.3473235025287638,0.3473235025287638,0.0,0.0,-0.3473235025287638,0.0,74
15,0.3,0.75,1.0,0.0,0.523828900831924,0.3383672488261441,0.3383672488261441,0.0,0.0,-0.3383672488261441,0.0,75
16,0.3,0.75,1.0,0.0,0.522051761920022,0.3297172708139164,0.3297172708139164,0.0,0.0,-0.3297172708139164,0.0,76
17,0.3,0.75,1.0,0.0,0.5203200535649068,0.3213605549118782,0.3213605549118782,0.0,0.0,-0.3213605549118782,0.0,77
18,0.3,0.75,1.0,0.0,0.5186322355244033,0.3132847468363398,0.3132847468363398,0.0,0.0,-0.3132847468363398,0.0,78
