,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.746066163682052,0.5293986430624633,0.6508371217108151,0.89364975539422,0.24281263368340492,0.0,8.852416408287832,0.0,66
7,0.3,0.75,0.6665584235276852,0.0,0.5758924267194372,0.622513052620361,0.8427967008736594,0.22028364825329838,0.0,-0.8427967008736594,0.0,67
8,0.3,0.75,0.695783043609469,0.0,0.5714659734585461,0.596188447225219,0.7952251198262402,0.19903667260102118,0.0,-0.7952251198262402,0.0,68
9,0.3,0.75,0.7239329874521631,0.0,0.5672893709384503,0.5716998083002115,0.750688788804773,0.17898898050456147,0.0,-0.750688788804773,0.0,69
10,0.3,0.75,0.7510185928798158,0.0,0.5633466777199378,0.5488989291539932,0.7089629822096948,0.16006405305570154,0.0,-0.7089629822096948,0.0,70
11,0.3,0.75,0.7770554186410871,0.0,0.559623132645307,0.5276512876253441,0.6698423243228178,0.1421910366974737,0.0,-0.6698423243228178,0.0,71
12,0.3,0.75,0.8020631551635438,0.0,0.5561050532108385,0.5078346269185032,0.6331388823305277,0.12530425541202453,0.0,-0.6331388823305277,0.0,72
13,0.3,0.75,0.8260647161152072,0.0,0.5527797439549008,0.4893376994241557,0.5986804704076795,0.10934277098352378,0.0,-0.5986804704076795,0.0,73
14,0.3,0.75,0.8490854815466987,15.390206019050302,0.5496354137531798,0.9765283831172523,1.4587667561673971,0.4822383730501448,0.0,13.931439262882904,0.0,74
15,0.3,0.75,0.3953656082713942,0.0,0.6228047376128589,0.9236939088244764,1.369156649366199,0.4454627405417227,0.0,-1.369156649366199,0.0,75
16,0.3,0.75,0.4323652227959084,0.0,0.615613788824171,0.8750041907404216,1.285950377096442,0.4109461863560204,0.0,-1.285950377096442,0.0,76
17,0.3,0.75,0.46862322729591716,0.0,0.6088598477679922,0.8300808380083065,1.2086081072946688,0.3785272692863623,0.0,-1.2086081072946688,0.0,77
