,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,3.012116202848215,0.5220061278293376,0.4090468016829782,0.4466119178566111,0.037565116173632875,0.0,2.565504284991604,0.0,70
11,0.3,0.75,0.956637238860822,18.456516876074545,0.535480415040428,0.9901283078076348,1.4817246414153333,0.49159633360769844,0.0,16.974792234659212,0.0,71
12,0.3,0.75,0.38621881781472395,0.0,0.624633735600613,0.9362175633192272,1.3904594942021693,0.4542419308829421,0.0,-1.3904594942021693,0.0,72
13,0.3,0.75,0.42337976646764003,0.0,0.6173309021226604,0.8865507214689206,1.3057390516576903,0.4191883301887698,0.0,-1.3057390516576903,0.0,73
14,0.3,0.75,0.45983030260232377,4.948758797492876,0.6104730289521894,1.0185695437299094,1.5295987078472977,0.5110291641173882,0.0,3.4191600896455783,0.0,74
15,0.3,0.75,0.367571545936233,0.0,0.6284308025322607,0.9623959498773077,1.434863802032159,0.47246785215485115,0.0,-1.434863802032159,0.0,75
16,0.3,0.75,0.4050316731938244,0.0,0.6208947531518397,0.9106758650810534,1.346970680209884,0.43629481512883056,0.0,-1.346970680209884,0.0,76
17,0.3,0.75,0.44185093784355484,0.0,0.6138203273104013,0.8629982589405897,1.2653358300305155,0.4023375710899259,0.0,-1.2653358300305155,0.0,77
18,0.3,0.75,0.47789759282344646,0.0,0.6071746559341906,0.8189954722420602,1.189433820726175,0.37043834848411483,0.0,-1.189433820726175,0.0,78
