,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.9332337231707172,0.5357681278318066,0.42394308787789636,0.47515700205470357,0.05121391417680723,0.0,0.4580767211160136,0.0,63
4,0.3,0.75,0.935677082865787,5.160771649554931,0.5381739929637185,0.560034378329347,0.7293730315187654,0.1693386531894184,0.0,4.431398618036166,0.0,64
5,0.3,0.75,0.7642386105998045,0.0,0.5614481453693706,0.5380304083819166,0.6889815061548954,0.15095109777297874,0.0,-0.6889815061548954,0.0,65
6,0.3,0.75,0.7897553770426847,0.0,0.5578295450219184,0.5175167602702653,0.6510985763754734,0.13358181610520817,0.0,-0.6510985763754734,0.0,66
7,0.3,0.75,0.8142542218851686,2.150541586575809,0.5544099096417952,0.5624987921316994,0.7338816925276723,0.1713829003959729,0.0,1.4166598940481365,0.0,67
8,0.3,0.75,0.7614283148944185,0.0,0.5618503502617959,0.5403268565284662,0.6932085377850863,0.15288168125662,0.0,-0.6932085377850863,0.0,68
9,0.3,0.75,0.7870560656392909,0.0,0.5582095491179666,0.5196584706287477,0.6550643063949873,0.13540583576623957,0.0,-0.6550643063949873,0.0,69
10,0.3,0.75,0.8116634388135008,0.0,0.5547690853238753,0.5003758683940048,0.6192674779486059,0.1188916095546011,0.0,-0.6192674779486059,0.0,70
11,0.3,0.75,0.8352744052613592,0.0,0.5515166300825486,0.4823718370327036,0.5856516614289367,0.10327982439623308,0.0,-0.5856516614289367,0.0,71
12,0.3,0.75,0.8579151394861183,0.0,0.5484407284994134,0.46554865451732186,0.554064151314506,0.08851549679718414,0.0,-0.554064151314506,0.0,72
13,0.3,0.75,0.8796134344110431,0.0,0.5455307277046944,0.4498171455129713,0.5243646384955041,0.07454749298253276,0.0,-0.5243646384955041,0.0,73
14,0.3,0.75,0.9003982158390553,0.0,0.5427767117462096,0.4350958412462804,0.49642405762808617,0.061328216381805765,0.0,-0.49642405762808617,0.0,74
15,0.3,0.75,0.9202991406960572,0.0,0.540169442535978,0.421310230768773,0.4701235549414672,0.04881332417269419,0.0,-0.4701235549414672,0.0,75
16,0.3,0.75,0.9393462657095527,0.0,0.5377003062180081,0.40839209271753546,0.44535356256397435,0.03696146984643889,0.0,-0.44535356256397435,0.0,76
17,0.3,0.75,0.9575697753125401,0.0,0.5353612643978192,0.39627889809032757,0.4220129671998595,0.025734069109531885,0.0,-0.4220129671998595,0.0,77
