,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.0089365032765711,0.5314094478946412,0.4032409025129105,0.4354416264393705,0.03220072392646003,0.0,0.5734948768372006,0.0,65
6,0.3,0.75,0.964940788158258,0.0,0.5344215008192063,0.39144648302718554,0.41266968695937545,0.02122320393218988,0.0,-0.41266968695937545,0.0,66
7,0.3,0.75,0.98204835269165,0.0,0.5322541180095457,0.3803770960092851,0.3911968624551043,0.010819766445819211,0.0,-0.3911968624551043,0.0,67
8,0.3,0.75,0.9984045357686264,0.0,0.5301995126395084,0.36998187275094646,0.37093953342058655,0.0009576606696400702,0.0,-0.37093953342058655,0.0,68
9,0.3,0.75,1.0,0.0,0.5282513008043163,0.36021402755933113,0.36021402755933113,0.0,0.0,-0.36021402755933113,0.0,69
10,0.3,0.75,1.0,0.0,0.5263594204074711,0.35081235384814835,0.35081235384814835,0.0,0.0,-0.35081235384814835,0.0,70
11,0.3,0.75,1.0,0.0,0.5245169185490249,0.3417360782107169,0.3417360782107169,0.0,0.0,-0.3417360782107169,0.0,71
12,0.3,0.75,1.0,0.0,0.5227220862054812,0.3329712082815151,0.3329712082815151,0.0,0.0,-0.3329712082815151,0.0,72
13,0.3,0.75,1.0,0.0,0.5209732878426582,0.3245044690488273,0.3245044690488273,0.0,0.0,-0.3245044690488273,0.0,73
14,0.3,0.75,1.0,0.0,0.519268957648074,0.31632326023680213,0.31632326023680213,0.0,0.0,-0.31632326023680213,0.0,74
15,0.3,0.75,1.0,0.0,0.5176075959871664,0.30841561656116534,0.30841561656116534,0.0,0.0,-0.30841561656116534,0.0,75
16,0.3,0.75,1.0,0.0,0.5159877660682528,0.3007701706421298,0.3007701706421298,0.0,0.0,-0.3007701706421298,0.0,76
17,0.3,0.75,1.0,0.0,0.5144080908022752,0.2933761183760364,0.2933761183760364,0.0,0.0,-0.2933761183760364,0.0,77
18,0.3,0.75,1.0,0.0,0.5128672498444179,0.2862231865836173,0.2862231865836173,0.0,0.0,-0.2862231865836173,0.0,78
