,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.490630138293578,0.5274766053959729,0.5387032610106249,0.6902202981287798,0.1515170371181549,0.0,5.800409840164798,0.0,67
8,0.3,0.75,0.78896359821114,0.0,0.5579409427917964,0.5181442947371399,0.6522608201377624,0.1341165254006226,0.0,-0.6522608201377624,0.0,68
9,0.3,0.75,0.8134942974774743,0.0,0.5545152031902325,0.4989625994104871,0.616635574723603,0.11767297531311591,0.0,-0.616635574723603,0.0,69
10,0.3,0.75,0.8370305117955299,0.0,0.5512765709700456,0.48105171998218044,0.583179260638399,0.10212754065621858,0.0,-0.583179260638399,0.0,70
11,0.3,0.75,0.8595985579904157,0.0,0.54821365468518,0.4643146163831283,0.5517401588719922,0.08742554248886396,0.0,-0.5517401588719922,0.0,71
12,0.3,0.75,0.8812263310848646,62.30163145896515,0.5453158597331212,3.0788068645833526,4.278806864583353,1.2,5.545273250990941,52.47755134339086,0.0,72
13,0.3,0.75,0.0,0.0,0.820933251242527,2.567550824976315,3.7675508249763148,1.2,0.07480645888350367,-3.8423572838598186,0.0,73
14,0.3,0.75,0.0,0.0,0.8007528033230952,2.3761595577121524,3.5761595577121525,1.2,0.0,-3.5761595577121525,0.0,74
15,0.3,0.75,0.0,0.0,0.7819704527048591,2.2025238354981242,3.4025238354981244,1.2,0.0,-3.4025238354981244,0.0,75
16,0.3,0.75,0.004044932316658772,0.0,0.7641000544091757,2.0414467097855935,3.165126970949637,1.1236802611640433,0.0,-3.165126970949637,0.0,76
17,0.3,0.75,0.016924460924044652,0.0,0.7474764883852806,1.895313790637899,2.9392009348872454,1.0438871442493467,0.0,-2.9392009348872454,0.0,77
18,0.3,0.75,0.036803339634446944,0.0,0.7320395086852425,1.7628904038073467,2.7326800454965103,0.9697896416891637,0.0,-2.7326800454965103,0.0,78
