,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,4.17778748271404,0.5220061278293376,0.4413384237576608,0.5082902108522805,0.06695178709461977,0.0,3.669497271861759,0.0,70
11,0.3,0.75,0.911805764013242,0.0,0.541278697534494,0.4271571910198879,0.4812949391854589,0.05413774816557097,0.0,-0.4812949391854589,0.0,71
12,0.3,0.75,0.9312181448074137,0.0,0.5387508879799485,0.41387217971000423,0.455876442013757,0.04200426230375278,0.0,-0.455876442013757,0.0,72
13,0.3,0.75,0.9497938660461958,0.0,0.5363565789357586,0.4014184700305182,0.4319300489221594,0.0305115788916412,0.0,-0.4319300489221594,0.0,73
14,0.3,0.75,0.9675630828720397,0.0,0.5340880387628482,0.3897365238202733,0.40935910988194435,0.019622586061671044,0.0,-0.40935910988194435,0.0,74
15,0.3,0.75,0.9845557486951682,0.0,0.5319380434378379,0.37877168243412385,0.38807429093574564,0.009302608501621812,0.0,-0.38807429093574564,0.0,75
16,0.3,0.75,1.0,0.0,0.5298998381283014,0.36847371646124827,0.36847371646124827,0.0,0.0,-0.36847371646124827,0.0,76
17,0.3,0.75,1.0,0.0,0.5279645770124335,0.3587838344275489,0.3587838344275489,0.0,0.0,-0.3587838344275489,0.0,77
18,0.3,0.75,1.0,0.0,0.5260802081341376,0.34943184422959456,0.34943184422959456,0.0,0.0,-0.34943184422959456,0.0,78
