,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.46865052369182764,0.5432555705457055,0.45081856808417664,0.5262600257882308,0.07544145770405421,0.0,-0.0576095020964032,0.0,60
1,0.3,0.75,0.8990604861405207,9.62309274924026,0.5429529996313336,0.7308686391370841,1.0356420142390885,0.30477337510200436,0.0,8.587450735001172,0.0,61
2,0.3,0.75,0.5894851649717558,0.0,0.5880551568529784,0.6967688085966879,0.9754335614909839,0.2786647528942961,0.0,-0.9754335614909839,0.0,62
3,0.3,0.75,0.6213722325038544,0.0,0.5829320814249795,0.6651519122024999,0.9192259030424016,0.2540739908399017,0.0,-0.9192259030424016,0.0,63
4,0.3,0.75,0.6521905326177336,0.0,0.5781042142871518,0.6358081711224494,0.8667083997007776,0.23090022857832826,0.0,-0.8667083997007776,0.0,64
5,0.3,0.75,0.681931275299465,0.0,0.573552174372757,0.6085480730024989,0.8175985099917322,0.20905043698923328,0.0,-0.8175985099917322,0.0,65
6,0.3,0.75,0.7105946137061403,0.0,0.5692580645513718,0.5832001731320101,0.7716388829785948,0.18843870984658473,0.0,-0.7716388829785948,0.0,66
7,0.3,0.75,0.7381879400673881,0.0,0.565205339325644,0.5596091599862787,0.7285947887493697,0.168985628763091,0.0,-0.7285947887493697,0.0,67
8,0.3,0.75,0.7647244627977596,0.0,0.5613786860233889,0.5376341502484896,0.6882518431607563,0.15061769291226668,0.0,-0.6882518431607563,0.0,68
9,0.3,0.75,0.7902220187131844,0.0,0.5577639179395614,0.5171471834295575,0.6504139895394518,0.13326680610989444,0.0,-0.6504139895394518,0.0,69
10,0.3,0.75,0.8147020820425569,0.0,0.5543478780785348,0.4980318904414412,0.6149017052184081,0.11686981477696694,0.0,-0.6149017052184081,0.0,70
11,0.3,0.75,0.8381889383459061,0.0,0.5511183523158331,0.4801823140673887,0.5815504051833873,0.10136809111599855,0.0,-0.5815504051833873,0.0,71
12,0.3,0.75,0.8607089967486679,0.0,0.5480639909440715,0.46350186231795504,0.5502090188494984,0.08670715653154328,0.0,-0.5502090188494984,0.0,72
13,0.3,0.75,0.8822902182829203,0.0,0.5451742376938116,0.4479023782525443,0.5207387191828398,0.07283634093029541,0.0,-0.5207387191828398,0.0,73
14,0.3,0.75,0.9029616417571212,0.0,0.5424392654291958,0.43330331205546996,0.4930117861156099,0.059708474060139946,0.0,-0.4930117861156099,0.0,74
15,0.3,0.75,0.9227529915904394,0.0,0.5398499178130425,0.41963098304344926,0.46691058854605305,0.04727960550260377,0.0,-0.46691058854605305,0.0,75
16,0.3,0.75,0.9416943545555014,0.0,0.5373976563185779,0.40681792089821595,0.44232667122738994,0.035508750329174,0.0,-0.44232667122738994,0.0,76
17,0.3,0.75,0.9598159144632342,0.0,0.5350745120369215,0.3948022768053652,0.41915993458258816,0.02435765777722292,0.0,-0.41915993458258816,0.0,77
18,0.3,0.75,0.9771477355681216,0.0,0.532873041792265,0.38352729637356486,0.3973178969764368,0.013790600602871983,0.0,-0.3973178969764368,0.0,78
19,0.3,0.75,0.9937195869310204,0.0,0.5307862881316745,0.37294084723613086,0.3767150302681683,0.0037741830320374703,0.0,-0.3767150302681683,0.0,79
20,0.3,0.75,1.0,0.0,0.5288077428046358,0.3629949951242345,0.3629949951242345,0.0,0.0,-0.3629949951242345,0.0,80
21,0.3,0.75,1.0,0.0,0.5269012564857061,0.35349652615214955,0.35349652615214955,0.0,0.0,-0.35349652615214955,0.0,81
22,0.3,0.75,1.0,0.0,0.5250446570836464,0.3443276408859729,0.3443276408859729,0.0,0.0,-0.3443276408859729,0.0,82
23,0.3,0.75,1.0,0.0,0.5232362135915982,0.3354741311779267,0.3354741311779267,0.0,0.0,-0.3354741311779267,0.0,83
24,0.3,0.75,1.0,0.0,0.5214742696253276,0.32692251912449516,0.32692251912449516,0.0,0.0,-0.32692251912449516,0.0,84
