,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.867945404407574,0.5406228471823576,0.5653097645482371,0.7390207437397112,0.17371097919147402,0.0,4.128924660667863,0.0,61
2,0.3,0.75,0.7582342915151041,0.0,0.562308375862336,0.5429459886157902,0.6980261927550027,0.15508020413921245,0.0,-0.6980261927550027,0.0,62
3,0.3,0.75,0.7839879005712276,0.0,0.5586422719087908,0.5221008921285067,0.6595837972907024,0.13748290516219566,0.0,-0.6595837972907024,0.0,63
4,0.3,0.75,0.8087183940422341,0.0,0.5551780712927682,0.5026553439681063,0.6235100861733935,0.12085474220528719,0.0,-0.6235100861733935,0.0,64
5,0.3,0.75,0.8324494286944488,17.854044894089228,0.5519033334452188,1.0842636370222127,1.6395016096791597,0.555237972656947,0.0,16.21454328441007,0.0,65
6,0.3,0.75,0.3268923456885192,0.0,0.6370637498549355,1.0228027512847493,1.5367087505884398,0.5139059993036904,0.0,-1.5367087505884398,0.0,66
7,0.3,0.75,0.3648507886460426,0.0,0.628992800534618,0.9662909765595993,1.4414564191257657,0.47516544256616644,0.0,-1.4414564191257657,0.0,67
8,0.3,0.75,0.40235107363086087,0.0,0.6214221260644197,0.9142641681125169,1.3530903732217314,0.4388262051092145,0.0,-1.3530903732217314,0.0,68
9,0.3,0.75,0.4392213439474543,0.0,0.6143155589781711,0.8663079501363954,1.2710226332316168,0.40471468309522135,0.0,-1.2710226332316168,0.0,69
10,0.3,0.75,0.4753274036310771,0.0,0.6076400199380891,0.8220517178332903,1.194723813536118,0.3726720957028277,0.0,-1.194723813536118,0.0,70
11,0.3,0.75,0.5105662112132539,2.2556177708619636,0.6013652099930465,0.8589381333107411,1.2583554548285063,0.39941732151776516,0.0,0.9972623160334573,0.0,71
12,0.3,0.75,0.4810646897180344,0.0,0.6066029322411214,0.8152459151254144,1.182939989882797,0.3676940747573825,0.0,-1.182939989882797,0.0,72
13,0.3,0.75,0.5161559639044789,0.0,0.6003900121261907,0.7748714634502426,1.1127435216559578,0.3378720582057152,0.0,-1.1127435216559578,0.0,73
14,0.3,0.75,0.5502923372137529,0.0,0.5945457709410229,0.7375219186163977,1.0473416191333076,0.30981970051690977,0.0,-1.0473416191333076,0.0,74
15,0.3,0.75,0.5834208265407529,0.0,0.5890450271430538,0.7029339753127233,0.9863501055993815,0.2834161302866583,0.0,-0.9863501055993815,0.0,75
16,0.3,0.75,0.6155054159063328,0.0,0.5838646169245697,0.6708705323891132,0.9294206936270477,0.25855016123793445,0.0,-0.9294206936270477,0.0,76
17,0.3,0.75,0.6465240253310828,2.9716656854944428,0.5789832057185453,0.7378066595426307,1.0478419886427688,0.31003532910013815,0.0,1.923823696851674,0.0,77
18,0.3,0.75,0.5831624113222174,0.0,0.5890873217734386,0.7031978002182133,0.9868169447307185,0.2836191445125051,0.0,-0.9868169447307185,0.0,78
19,0.3,0.75,0.6152553750048128,0.0,0.5839044596687605,0.6711152247596822,0.9298566311697324,0.25874140641005017,0.0,-0.9298566311697324,0.0,79
20,0.3,0.75,0.6462824858121694,0.0,0.5790207588748018,0.6413449332369581,0.8766445758360064,0.2352996425990483,0.0,-0.8766445758360064,0.0,80
21,0.3,0.75,0.6762329893981934,0.0,0.5744165331613773,0.6136936537955436,0.8268930129701546,0.21319935917461094,0.0,-0.8268930129701546,0.0,81
22,0.3,0.75,0.7051054431262769,0.0,0.5700736076730887,0.5879865878763476,0.7803399047071731,0.19235331683082552,0.0,-0.7803399047071731,0.0,82
23,0.3,0.75,0.7329059511648817,17.40769089603234,0.5659751838038283,1.1698706818694833,1.7814009144480019,0.6115302325785187,0.0,15.626289981584337,0.0,83
24,0.3,0.75,0.27858958397847183,0.0,0.6480460345474435,1.1013991138917725,1.668020079719501,0.5666209658277285,0.0,-1.668020079719501,0.0,84
25,0.3,0.75,0.3168094663964895,0.0,0.6392854248850511,1.0385456369411055,1.5631156763893508,0.5245700394482453,0.0,-1.5631156763893508,0.0,85
26,0.3,0.75,0.354854755077844,0.0,0.631075783727544,0.9807731124792325,1.4659368743714436,0.48516376189221116,0.0,-1.4659368743714436,0.0,86
27,0.3,0.75,0.39249455442357767,0.0,0.623376535437778,0.9276031242892159,1.3758104943905503,0.4482073701013345,0.0,-1.3758104943905503,0.0,87
28,0.3,0.75,0.4295458044422025,0.0,0.6161506399840462,0.8786087615292691,1.2921318334526908,0.4135230719234215,0.0,-1.2921318334526908,0.0,88
29,0.3,0.75,0.46586503805998764,6.227948265538126,0.6093642332957442,1.0584190358877446,1.5963744548385295,0.537955418950785,0.0,4.631573810699597,0.0,89
30,0.3,0.75,0.34250714045197067,0.0,0.6336897259989984,0.9990481015663117,1.496758786361504,0.49771068479519226,0.0,-1.496758786361504,0.0,90
31,0.3,0.75,0.38030113951212347,2.479543198467781,0.6258285979193686,1.0354638837722527,1.5579506461835695,0.5224867624113168,0.0,0.9215925522842114,0.0,91
32,0.3,0.75,0.3567964630261955,0.0,0.6306688949376681,0.9779385390577944,1.461149234758601,0.48321069570080666,0.0,-1.461149234758601,0.0,92
33,0.3,0.75,0.39441016636078935,0.8967822930410646,0.6229947918139359,0.9573719113086979,1.4263548689830121,0.46898295767431414,0.0,-0.5295725759419475,0.0,93
34,0.3,0.75,0.40850800178849056,0.0,0.6202134232428123,0.9060469911147379,1.3390714226802365,0.4330244315654987,0.0,-1.3390714226802365,0.0,94
35,0.3,0.75,0.44526000883163763,0.0,0.6131804850984833,0.8587283759519394,1.2579947044246593,0.39926632847271987,0.0,-1.2579947044246593,0.0,95
36,0.3,0.75,0.4812287355895187,0.0,0.6065733700542362,0.8150521923049621,1.1826043685652956,0.3675521762603335,0.0,-1.1826043685652956,0.0,96
37,0.3,0.75,0.5163157542677935,0.0,0.6003622126563092,0.7746923499916325,1.1124309707419164,0.33773862075028394,0.0,-1.1124309707419164,0.0,97
38,0.3,0.75,0.5504475832676551,0.0,0.5945196130200596,0.7373561341593129,1.047050276655599,0.3096941424962861,0.0,-1.047050276655599,0.0,98
39,0.3,0.75,0.5835713256343793,0.0,0.5890203993821626,0.7027803677832467,0.9860782848176268,0.2832979170343801,0.0,-0.9860782848176268,0.0,99
40,0.3,0.75,0.6156510362472012,32.92592166598738,0.5838414167938347,1.9765794516164297,3.065083504310552,1.0885040526941223,0.0,29.86083816167683,0.0,100
41,0.3,0.75,0.024745114718775822,9.532538587248132,0.740673549995919,2.283042817559224,3.483042817559224,1.2,0.0,6.049495769688908,0.0,101
42,0.3,0.75,0.000912979628226886,13.178573058193086,0.7724461118115119,2.769214268078306,3.9692142680783062,1.2,1.9589142910517625,7.250444499063018,0.0,102
43,0.3,0.75,0.0,26.72087116428931,0.8105261774578513,3.911914835588138,5.111914835588138,1.2,17.803728581025254,3.805227747675918,0.0,103
44,0.3,0.75,0.0,0.0,0.8305116173090903,2.660107046184201,3.8601070461842006,1.2,0.8921970561152817,-4.752304102299482,0.0,104
45,0.3,0.75,0.0,0.25336383434085485,0.8055520369398703,2.433772334954885,3.6337723349548847,1.2,0.0,-3.38040850061403,0.0,105
46,0.3,0.75,0.0,0.0,0.787797790613116,2.255924753803515,3.455924753803515,1.2,0.0,-3.455924753803515,0.0,106
47,0.3,0.75,0.0017149784887445243,0.27312890401092527,0.769646925309526,2.1038884810694856,3.261079325177335,1.1571908441078493,0.0,-2.98795042116641,0.0,107
