,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.87119386061189,0.5314094478946412,0.6351908076344502,0.8655997002332294,0.23040889259877914,0.0,8.00559416037866,0.0,65
6,0.3,0.75,0.682569190707758,0.0,0.573455635711756,0.6079742695226088,0.8165613209390372,0.20858705141642844,0.0,-0.8165613209390372,0.0,66
7,0.3,0.75,0.7112090422796706,0.0,0.569166973311866,0.5826663696091178,0.7706678415060747,0.18800147189695693,0.0,-0.7706678415060747,0.0,67
8,0.3,0.75,0.7387791130176411,0.0,0.565119348093872,0.5591121291326534,0.7276849999832388,0.1685728708505854,0.0,-0.7276849999832388,0.0,68
9,0.3,0.75,0.7652927244013942,0.0,0.56129747309396,0.5371709626079894,0.6873988334589974,0.1502278708510081,0.0,-0.6873988334589974,0.0,69
10,0.3,0.75,0.7907678026781049,0.0,0.557687185103104,0.5167151765074047,0.6496136650023038,0.13289848849489908,0.0,-0.6496136650023038,0.0,70
11,0.3,0.75,0.8152258917975812,0.0,0.5542753486272516,0.4976286413773385,0.614150314788146,0.11652167341080748,0.0,-0.614150314788146,0.0,71
12,0.3,0.75,0.838691330619962,0.0,0.5510497692428601,0.4798056154057545,0.5808445077714828,0.10103889236572829,0.0,-0.5808445077714828,0.0,72
13,0.3,0.75,0.8611905679103338,0.0,0.5479991153154888,0.4631497004902443,0.5495454540045905,0.0863957535143463,0.0,-0.5495454540045905,0.0,73
14,0.3,0.75,0.8827515929979503,0.0,0.5451128471747084,0.44757291443874125,0.5201145808773415,0.07254166643860031,0.0,-0.5201145808773415,0.0,74
15,0.3,0.75,0.9034034635936232,0.0,0.5423811529474115,0.4329948651363335,0.49242439928390863,0.059429534147575146,0.0,-0.49242439928390863,0.0,75
16,0.3,0.75,0.9231759152612399,0.0,0.5397948903461305,0.4193420143931566,0.4663574880545828,0.0470154736614262,0.0,-0.4663574880545828,0.0,76
17,0.3,0.75,0.9420990395370722,1.4390998712959597,0.537345533791222,0.4464517981379509,0.5179901890239497,0.07153839088599874,0.0,0.9211096822720101,0.0,77
