,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.4476583430987542,0.5237820643958668,0.349693767597613,0.349693767597613,0.0,0.0,0.09796457550114118,0.0,69
10,0.3,0.75,1.0,0.0,0.5242965842251796,0.3406560163683953,0.3406560163683953,0.0,0.0,-0.3406560163683953,0.0,70
11,0.3,0.75,1.0,0.0,0.5225074244753456,0.33192802238428554,0.33192802238428554,0.0,0.0,-0.33192802238428554,0.0,71
12,0.3,0.75,1.0,0.0,0.52076410503005,0.3234965947343057,0.3234965947343057,0.0,0.0,-0.3234965947343057,0.0,72
13,0.3,0.75,1.0,0.0,0.519065068293,0.3153492122711401,0.3153492122711401,0.0,0.0,-0.3153492122711401,0.0,73
14,0.3,0.75,1.0,0.0,0.5174088224302315,0.3074739842004977,0.3074739842004977,0.0,0.0,-0.3074739842004977,0.0,74
15,0.3,0.75,1.0,0.0,0.5157939380594305,0.29985961330266114,0.29985961330266114,0.0,0.0,-0.29985961330266114,0.0,75
16,0.3,0.75,1.0,5.317124793131469,0.5142190451324208,0.43174281639069423,0.49003939587836787,0.05829657948767366,0.0,4.827085397253101,0.0,76
17,0.3,0.75,0.924894707160792,0.0,0.5395713844037081,0.41816898812973374,0.4641116332675325,0.0459426451377988,0.0,-0.4641116332675325,0.0,77
18,0.3,0.75,0.9437436765221523,0.0,0.5371338233046139,0.4054473014672917,0.43968965332943827,0.03424235186214659,0.0,-0.43968965332943827,0.0,78
