,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,33.38708273370544,0.5202755808863283,1.4635100682440514,2.2585240178523462,0.7950139496082947,0.0,31.128558715853096,0.0,71
12,0.3,0.75,0.14817600039914613,0.0,0.6837659102763131,1.3700579401568103,2.1081343094831126,0.7380763693263025,0.0,-2.1081343094831126,0.0,72
13,0.3,0.75,0.1842340103231607,0.0,0.6726937762979354,1.284703046600541,1.9696331728306307,0.6849301262300896,0.0,-1.9696331728306307,0.0,73
14,0.3,0.75,0.22146788290393346,0.0,0.6623490642557577,1.206626770287826,1.8419022787154626,0.6352755084276367,0.0,-1.8419022787154626,0.0,74
15,0.3,0.75,0.25938564354450144,0.0,0.6526752077498992,1.1351051683861417,1.7239461655856576,0.5888409971995159,0.0,-1.7239461655856576,0.0,75
16,0.3,0.75,0.29758827950660416,0.0,0.6436208686449325,1.0694966554877352,1.6148768249834111,0.5453801694956759,0.0,-1.6148768249834111,0.0,76
17,0.3,0.75,0.3357536213966152,0.0,0.6351393727153978,1.0092314660842638,1.513900455118173,0.5046689890339092,0.0,-1.513900455118173,0.0,77
18,0.3,0.75,0.3736230668286624,0.0,0.6271882148628863,0.9538026141291782,1.4203060454710326,0.4665034313418543,0.0,-1.4203060454710326,0.0,78
