,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.2549349283219071,0.5335303957339369,0.4210578157047748,0.4696407302273838,0.04858291452260897,0.0,0.7852941980945234,0.0,64
5,0.3,0.75,0.9396988248061826,0.0,0.5376548400516602,0.4081554803820882,0.44489871263005704,0.03674323224796883,0.0,-0.44489871263005704,0.0,65
6,0.3,0.75,0.9579070326393299,17.402031290075115,0.5353181871491914,0.9505396038869405,1.4147735733814237,0.4642339694944832,0.0,15.98725771669369,0.0,66
7,0.3,0.75,0.4132696130091274,0.0,0.6192848768377087,0.8997512308847464,1.328318639705748,0.4285674088210017,0.0,-1.328318639705748,0.0,67
8,0.3,0.75,0.4499274914956672,0.0,0.612308413393876,0.8529201268026183,1.2480005110932229,0.3950803842906046,0.0,-1.2480005110932229,0.0,68
9,0.3,0.75,0.4857878735417368,0.0,0.6057537888608233,0.8096875415813787,1.1733057281133306,0.36361818653195177,0.0,-1.1733057281133306,0.0,69
10,0.3,0.75,0.520755809728161,0.0,0.5995914688602281,0.7697319070163666,1.1037709575454613,0.3340390505290946,0.0,-1.1037709575454613,0.0,70
11,0.3,0.75,0.554760690654362,0.0,0.593794352486565,0.7327645070927102,1.038977399028222,0.30621289193551177,0.0,-1.038977399028222,0.0,71
12,0.3,0.75,0.5877519868867755,0.0,0.5883375384160386,0.6985257076150463,0.9785458920120316,0.28002018439698534,0.0,-0.9785458920120316,0.0,72
13,0.3,0.75,0.6196957002368056,0.0,0.5831981167142948,0.6667816657727433,0.9221326260013581,0.2553509602286148,0.0,-0.9221326260013581,0.0,73
14,0.3,0.75,0.6505714049697268,0.0,0.5783549831743717,0.6373214525409212,0.8694253717779054,0.23210391923698415,0.0,-0.8694253717779054,0.0,74
15,0.3,0.75,0.6803697791690969,0.0,0.5737886734486475,0.6099545310315965,0.8201401635851042,0.21018563255350778,0.0,-0.8201401635851042,0.0,75
16,0.3,0.75,0.7090905440582954,0.0,0.5694812146062888,0.5845085424440192,0.774018372554205,0.18950983011018588,0.0,-0.774018372554205,0.0,76
17,0.3,0.75,0.7367407434081572,0.0,0.5654159920613612,0.5608273584148187,0.7308241203093522,0.1699967618945335,0.0,-0.7308241203093522,0.0,77
