,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.246524186095164,0.5381297454055343,0.5322483436202831,0.6783263531490785,0.1460780095287955,0.0,3.5681978329460855,0.0,62
3,0.3,0.75,0.7965899494254248,0.0,0.556870280242436,0.5121234591717229,0.6411008043354156,0.12897734516369272,0.0,-0.6411008043354156,0.0,63
4,0.3,0.75,0.8208131387404873,0.0,0.5535031541692458,0.49334215368365514,0.6061572936960348,0.11281514001237962,0.0,-0.6061572936960348,0.0,64
5,0.3,0.75,0.8440497095046348,0.0,0.550319554937649,0.4758009641673666,0.5733348278680814,0.09753386370071482,0.0,-0.5733348278680814,0.0,65
6,0.3,0.75,0.8663265187292213,0.0,0.547308342606409,0.45940554405096823,0.5424855885617315,0.08308004451076324,0.0,-0.5424855885617315,0.0,66
7,0.3,0.75,0.8876718452341927,0.0,0.5444591535908537,0.444069760472593,0.5134736977086908,0.06940393723609777,0.0,-0.5134736977086908,0.0,67
8,0.3,0.75,0.9081149378923935,0.0,0.5417623379516274,0.4297148905026172,0.4861741126704287,0.05645922216781152,0.0,-0.4861741126704287,0.0,68
9,0.3,0.75,0.9276856422725528,0.0,0.5392089024859213,0.41626890441007447,0.4604716363424968,0.04420273193242234,0.0,-0.4604716363424968,0.0,69
10,0.3,0.75,0.9464140931968577,0.0,0.5367904590177359,0.4036658256427658,0.4362600289278981,0.032594203285132295,0.0,-0.4362600289278981,0.0,70
11,0.3,0.75,0.9643304627240997,0.0,0.5344991773531986,0.39184515852509955,0.41344120982045285,0.021596051295353292,0.0,-0.41344120982045285,0.0,71
12,0.3,0.75,0.9814647547355855,0.0,0.532327742427671,0.3807513758258229,0.3919245394786436,0.011173163652820683,0.0,-0.3919245394786436,0.0,72
13,0.3,0.75,0.9978466386948275,0.0,0.5302693152245269,0.37033345933747824,0.3716261724152073,0.0012927130777290684,0.0,-0.3716261724152073,0.0,73
14,0.3,0.75,1.0,0.0,0.5283174970920941,0.36054448746411594,0.36054448746411594,0.0,0.0,-0.36054448746411594,0.0,74
15,0.3,0.75,1.0,0.0,0.5264238810865053,0.351131324585803,0.351131324585803,0.0,0.0,-0.351131324585803,0.0,75
16,0.3,0.75,1.0,0.0,0.5245797039615798,0.34204405604195287,0.34204405604195287,0.0,0.0,-0.34204405604195287,0.0,76
17,0.3,0.75,1.0,0.0,0.5227832540874099,0.33326866391169047,0.33326866391169047,0.0,0.0,-0.33326866391169047,0.0,77
18,0.3,0.75,1.0,0.0,0.5210328934576216,0.32479184915289244,0.32479184915289244,0.0,0.0,-0.32479184915289244,0.0,78
