,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,24.398816396308266,0.5314094478946412,1.1858162950492133,1.8076778566151277,0.6218615615659143,0.0,22.591138539693137,0.0,65
6,0.3,0.75,0.2701488542337849,0.0,0.6500603856031135,1.116024427809364,1.6923142787043088,0.5762898508949448,0.0,-1.6923142787043088,0.0,66
7,0.3,0.75,0.30837061610563665,0.0,0.6411721803578178,1.0519780655102482,1.5856045312277733,0.533626465717525,0.0,-1.5856045312277733,0.0,67
8,0.3,0.75,0.3464762098585949,0.0,0.6328444254669155,0.9931260092520297,1.486779251493224,0.4936532422411945,0.0,-1.486779251493224,0.0,68
9,0.3,0.75,0.3842228942869686,0.0,0.6250357109107536,0.9389775268653782,1.3951489392369953,0.4561714123716172,0.0,-1.3951489392369953,0.0,69
10,0.3,0.75,0.4214178043037531,0.0,0.6177082479945929,0.8890948957187257,1.3100944860927715,0.4209995903740458,0.0,-1.3100944860927715,0.0,70
11,0.3,0.75,0.4579093580311904,0.0,0.6108274996432653,0.8430869664083589,1.2310589646960324,0.3879719982876734,0.0,-1.2310589646960324,0.0,71
12,0.3,0.75,0.4935801342951682,0.0,0.604361853820282,0.8006035937989952,1.1575404921363484,0.35693689833735326,0.0,-1.1575404921363484,0.0,72
13,0.3,0.75,0.5283409596902886,0.0,0.5982823344288095,0.7613308070132797,1.0890860122715653,0.32775520525828555,0.0,-1.0890860122715653,0.0,73
14,0.3,0.75,0.5621259929787639,0.0,0.5925623448685597,0.7249866106589511,1.0252858660280377,0.30029925536908664,0.0,-1.0252858660280377,0.0,74
15,0.3,0.75,0.5948886336404658,0.0,0.5871774401100092,0.6913173266733226,0.9657690392013665,0.27445171252804385,0.0,-0.9657690392013665,0.0,75
16,0.3,0.75,0.6265981128775859,0.0,0.582105123727649,0.6600944003274952,0.9101989942202102,0.25010459389271505,0.0,-0.9101989942202102,0.0,76
17,0.3,0.75,0.6572366508400518,0.0,0.577324666825232,0.6311116057052417,0.8582700064663551,0.22715840076111338,0.0,-0.8582700064663551,0.0,77
