,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.454227669532256,0.5256049973523863,0.4125343734549255,0.45330964653290706,0.040775273077981566,0.0,2.0009180229993486,0.0,68
9,0.3,0.75,0.9516859353035184,0.0,0.5361140205824249,0.40016392160257036,0.42951122039820955,0.029347298795639173,0.0,-0.42951122039820955,0.0,69
10,0.3,0.75,0.9693726946558252,0.0,0.5338581843408376,0.3885593075875169,0.4070785924235375,0.018519284836020587,0.0,-0.4070785924235375,0.0,70
11,0.3,0.75,0.9862860113779991,0.0,0.5317201665234872,0.3776663553341604,0.38592315464689875,0.008256799312738395,0.0,-0.38592315464689875,0.0,71
12,0.3,0.75,1.0,0.0,0.5296932591986611,0.3674352737417234,0.3674352737417234,0.0,0.0,-0.3674352737417234,0.0,72
13,0.3,0.75,1.0,0.0,0.527763452088673,0.3577817452739583,0.3577817452739583,0.0,0.0,-0.3577817452739583,0.0,73
14,0.3,0.75,1.0,0.0,0.5258843462836628,0.348464527595658,0.348464527595658,0.0,0.0,-0.348464527595658,0.0,74
15,0.3,0.75,1.0,0.0,0.5240541754454503,0.3394690646273582,0.3394690646273582,0.0,0.0,-0.3394690646273582,0.0,75
16,0.3,0.75,1.0,0.0,0.5222712496858528,0.33078155138595206,0.33078155138595206,0.0,0.0,-0.33078155138595206,0.0,76
17,0.3,0.75,1.0,0.0,0.520533951621851,0.3223888890745346,0.3223888890745346,0.0,0.0,-0.3223888890745346,0.0,77
18,0.3,0.75,1.0,0.0,0.5188407326666277,0.31427864321983534,0.31427864321983534,0.0,0.0,-0.31427864321983534,0.0,78
